30-day actual,30-day prediction,current price
32.681641,34.1611416743,38.776276
32.232304,34.0282930263,39.045486
31.962702,33.9272237698,38.616745
32.55183,33.9486849456,37.669521
33.140961,33.8752535356,37.599724
33.101021,33.7031088185,37.450165
33.370617,33.4219763273,36.792095
33.740074,33.0880391357,35.725224
33.929794,32.7014058051,35.525806
33.829941,32.4071620668,34.548676
35.098064,32.178216528,35.326393
33.949764,32.0416362766,35.715252
33.400578,32.0344529804,36.044289
33.130974,32.0939694631,34.877708
33.530388,32.0292788845,34.867741
33.290737,32.0357974433,34.159813
33.660191,31.7947545743,33.59148
33.061081,31.3929598831,33.760986
32.661667,31.003552965,33.152767
31.832895,30.7887864662,34.24955
32.561817,30.7436560197,33.940456
32.5718,30.6998214263,33.661278
33.130974,30.7427433728,33.980343
31.743031,30.788695323,33.701157
31.243769,30.7024657932,33.691189
30.764477,30.7030653126,33.810841
30.305157,30.7423006196,33.980343
30.245247,30.6804893547,33.282391
30.574759,30.7152067966,33.920517
30.345097,30.8138159979,34.70821
29.895763,30.9095843682,34.847797
30.045542,31.001475306,34.897652
30.335112,31.1273703386,34.35923
30.245247,31.0755621367,32.504665
30.155378,30.8371340637,32.674175
30.325129,30.565168954,32.504665
30.035555,30.3531764478,32.574463
30.474905,30.2145019291,32.544552
30.295172,30.2126908133,32.793819
30.315142,30.2214551394,32.833706
30.40501,30.2377794868,33.013176
30.624683,30.2214385311,32.444847
30.63467,30.181233866,32.494698
31.283709,30.3170011205,34.109962
31.78297,30.4960605652,34.209671
31.832895,30.6557842926,34.409084
31.703089,30.7800363179,32.721581
32.212334,30.8397500749,32.761524
33.330681,30.7112366006,33.610268
33.790001,30.5994732135,33.530388
33.950001,30.5345809048,33.120987
34.450001,30.4744353317,32.082527
34.77,30.4289561107,31.792955
35.18,30.2286108901,31.59325
35.509998,30.0246081958,31.743031
35.200001,29.8249576886,31.653162
35.540001,29.7521865602,31.723059
35.860001,29.7443101709,32.392067
36.299999,29.8544220439,32.891327
36.139999,30.0152354385,33.849915
35.529999,30.1471831869,32.681641
35.73,30.2257777557,32.232304
35.349998,30.19342558,31.962702
35.130001,30.1087985494,32.55183
35.23,30.0202867949,33.140961
36.029999,30.0439572808,33.101021
35.029999,30.1557721132,33.370617
35.240002,30.305348974,33.740074
34.93,30.4582005072,33.929794
34.98,30.5261483397,33.829941
34.380001,30.7735453046,35.098064
34.650002,30.8730436581,33.949764
34.990002,30.8865486437,33.400578
34.919998,30.7937049561,33.130974
34.52,30.765832568,33.530388
34.080002,30.5064958493,33.290737
34.09,30.4939480693,33.660191
33.799999,30.5221206223,33.061081
33.810001,30.5256541413,32.661667
33.630001,30.3850854652,31.832895
33.860001,30.3038007555,32.561817
33.23,30.1416352016,32.5718
34.279999,30.0538793276,33.130974
34.189999,29.9856224185,31.743031
34.060001,29.9305812675,31.243769
33.360001,29.7794104141,30.764477
33.419998,29.5838350188,30.305157
35.5,29.3176030163,30.245247
35.099998,29.1773863554,30.574759
35.525002,29.0953048519,30.345097
