60-day actual,60-day prediction,current price
47.119278,54.4457084503,51.79575
45.260216,54.5795170391,53.1241
44.607567,54.6394618393,53.006023
46.585293,54.7594604227,52.946987
46.67429,54.8276550355,51.530083
47.05006,54.3260265347,51.657993
47.702705,54.4859129211,49.640873
48.019142,54.6820680501,48.642124
48.137802,54.403120746,48.474018
47.198387,54.153220514,48.474018
49.56427,54.3522441596,48.19714
49.057293,54.1938526919,49.690319
48.122871,53.8891977214,49.452988
47.675537,54.2027790221,47.781815
48.570202,53.9847758723,48.098248
48.570202,54.1338256404,48.246578
49.922138,54.4268749423,47.930145
49.713379,55.0536571312,48.25647
49.186523,55.8362583762,47.366493
48.371387,56.0172155079,48.741013
47.625835,56.1470780871,49.690319
43.798672,56.2021350995,49.888092
44.951794,56.081441492,50.639622
44.126713,54.9805336049,50.501186
43.858315,54.7291240602,50.876953
43.321522,54.6137891297,50.402302
42.357273,54.5906806066,50.402302
42.138577,54.3563834599,49.630985
41.323441,54.642490746,49.363995
41.293617,54.7563616022,50.590183
40.389015,54.8746740325,49.462879
39.653404,54.7723019182,49.443104
40.070915,54.7409662016,49.314548
39.285599,54.5749130185,47.178608
39.653404,54.4936980135,47.653259
40.001331,54.5591125299,47.030281
39.792572,54.750219481,46.239189
39.822399,53.5222270548,46.773174
39.116608,52.3160127358,46.466629
38.639454,52.0924267741,46.209522
38.142418,51.9148419486,47.504932
38.609631,52.7847591942,46.258965
39.245834,55.7595322398,46.476517
39.186192,55.7559460799,47.80159
39.891983,55.608915583,47.880699
40.488422,55.4596992559,48.671791
39.066902,54.9619674139,47.188496
39.524174,54.9520417296,47.267605
40.279667,55.634518379,48.988224
42.088875,55.5496185124,49.265106
41.969585,56.0781658311,47.188496
42.267807,55.9033302577,45.15144
42.04911,55.162483922,45.121777
41.502373,56.3234640988,45.566765
42.794662,55.8306200446,45.695316
43.102825,55.3526778828,45.695316
43.311577,55.0308940639,46.614956
44.79274,55.1834251214,46.921505
45.687401,54.2379188646,47.396156
45.985622,54.0587177997,48.780567
45.528351,53.9858780407,47.119278
45.528351,53.9454967294,45.260216
45.448826,53.9456180502,44.607567
45.170486,54.7215774968,46.585293
44.872265,55.106417274,46.67429
45.548233,55.3498237602,47.05006
44.902084,55.1866144183,47.702705
45.578053,54.7895109615,48.019142
42.20816,54.4627468221,48.137802
41.711124,54.1298056046,47.198387
41.164391,54.2815038669,49.56427
41.35326,53.5702433497,49.057293
42.476559,53.4329164584,48.122871
42.506382,53.09879699,47.675537
42.397038,53.3603275661,48.570202
41.900002,54.4562736391,48.570202
41.529999,54.80342995,49.922138
40.299999,55.0129180265,49.713379
40.139999,54.6992935438,49.186523
39.509998,54.7355273296,48.371387
39.59,55.2543319732,47.625835
40.740002,56.6932539311,43.798672
40.810001,57.0481233645,44.951794
41.369999,57.0748427228,44.126713
42.23,56.9583315976,43.858315
41.68,56.6108771254,43.321522
42.75,55.5793174267,42.357273
45.740002,54.773928439,42.138577
45.189999,54.7068216006,41.323441
44.970001,54.8046945649,41.293617
