30-day actual,30-day prediction,current price
13.71375,12.3087431104,12.960218
13.574624,12.0971354309,12.84168
13.604437,12.0764254688,12.84168
13.604437,12.195797523,12.703384
13.624312,12.1469074695,12.436673
13.644187,12.1625334484,12.752775
13.783312,12.3017913938,12.644116
13.703813,12.5146237176,12.436673
13.723687,12.6137696348,12.56509
13.624312,12.567474862,12.446552
13.614374,12.645528342,12.831801
13.47525,12.5848201692,12.881193
12.888937,12.3774973371,12.960218
13.107562,12.1489787071,12.831801
13.316249,12.219931663,12.703384
13.097625,12.2551636143,12.930585
13.037999,12.2973207382,12.792289
13.087687,12.4635956644,12.979976
13.167187,12.5853763869,12.891071
13.23675,12.5146542835,12.831801
13.23675,12.4590791601,12.891071
13.077749,12.3908425417,12.772532
13.216875,12.2759974485,12.742898
13.197,12.212707267,12.634237
13.266562,12.2038467944,12.604604
13.087687,12.2216855789,12.792289
12.729938,12.2432570149,12.881193
12.6405,12.2495736861,12.140326
12.879,12.2497220913,12.347769
12.91875,12.2339271959,12.416916
12.91875,12.1676029531,12.486064
12.561,12.1426105566,12.733021
12.580874,12.033442263,12.663872
12.52125,11.9695825917,12.713264
12.620625,12.000289995,12.703384
12.590813,12.0577682438,12.584846
12.620625,12.2099293956,12.387282
12.68025,12.2764281855,12.56509
12.6405,12.250238493,12.426795
12.511312,12.1792272207,12.416916
12.590813,12.1532917073,12.298378
12.511312,12.1160552807,12.535456
12.620625,12.1628258348,12.762654
12.302625,12.3485213275,13.128148
12.431812,12.5083050356,13.207174
12.103875,12.6008736676,13.187418
12.242999,12.6306982813,13.246687
12.461625,12.6043573684,13.206937
12.710062,12.5765235558,13.137375
12.819374,12.4886375293,13.23675
12.72,12.4092829905,13.147312
12.76,12.3607162914,12.978375
13.09,12.3500874244,12.859124
13.25,12.4329610561,12.630562
13.36,12.478924833,12.710062
13.4,12.5563452784,12.829312
13.39,12.4170949745,13.057875
13.38,12.9804739929,13.296374
13.45,13.1970301202,13.4355
13.75,13.2140995305,13.664063
13.87,13.3612796577,13.71375
13.96,13.1580212774,13.574624
14.04,13.0960924821,13.604437
13.9,12.9330136966,13.604437
13.76,13.0263488875,13.624312
13.96,13.0227316623,13.644187
13.9,12.973972318,13.783312
13.85,12.941111632,13.703813
13.98,12.8978179416,13.723687
13.85,12.8489898242,13.624312
13.79,12.7373987859,13.614374
13.7,12.789544503,13.47525
13.92,12.966642148,12.888937
13.81,12.9922426438,13.107562
13.95,13.2195474884,13.316249
13.98,13.1999680601,13.097625
14.19,13.1835067491,13.037999
14.11,12.8943105121,13.087687
14.21,12.815216185,13.167187
13.88,12.4789928018,13.23675
13.91,12.3509818772,13.23675
13.94,12.2547803348,13.077749
13.77,12.1771652333,13.216875
13.8,12.0046802142,13.197
13.81,12.0197962263,13.266562
13.87,12.0086461313,13.087687
13.78,11.8667522849,12.729938
13.78,11.7769188929,12.6405
13.4,11.750228886,12.879
13.365,11.6675398559,12.91875
