60-day actual,60-day prediction,current price
17.528496,17.7376818481,17.121531
17.071665,17.7097163812,17.111673
17.230562,17.7057983413,17.289099
17.746983,17.7750660394,17.762234
17.816502,17.9252248188,17.939659
17.915813,18.0594662056,17.939659
17.955536,18.1847736493,17.95937
18.293196,18.2573698543,18.117083
18.342852,18.285384855,18.255081
18.263401,18.2601664822,18.028372
18.57127,18.3203337713,18.274796
18.809616,18.3567191669,18.343792
19.018169,18.3706389681,18.363506
19.107552,18.4305935055,18.501505
19.276381,18.4823124448,18.550789
19.127413,18.4517639137,18.659216
19.077757,18.3848056261,18.629642
19.038033,18.3143751024,18.540932
18.968515,18.2111475394,18.521219
19.00824,18.121743958,18.639502
18.968515,18.2108552089,19.033779
19.226727,18.2564019158,18.964781
19.236656,18.3428001777,19.083065
19.187,18.3848291749,18.984495
19.187,18.3933059457,19.023922
19.187,18.3857557,19.083065
18.769892,18.4221004942,19.19149
18.769892,18.3371882453,18.688786
18.968515,18.2524408383,18.511362
18.908928,18.2607884964,18.728214
18.839409,18.2666935714,18.836641
18.511681,18.2386363452,18.688786
18.382576,18.2291258615,18.738071
18.442163,18.0721639031,18.107227
18.889067,18.0367959799,18.205795
18.730167,18.0762687097,18.669073
19.276381,18.1044501763,18.491648
19.177069,18.1626206861,18.67893
19.047964,18.2008396432,18.7085
19.077757,18.196326386,18.531075
19.038033,17.9965225894,17.9988
18.948652,17.9279889655,17.979086
19.226727,17.8818178083,18.018513
19.107552,17.7199243978,17.54538
19.236656,17.6515718564,17.637739
19.147276,17.5909522672,17.617876
18.988379,17.4910994966,17.280218
19.187,17.3778929091,17.151114
19.48,17.2820215168,17.230562
19.280001,17.3054388092,17.568222
19.459999,17.336173295,17.707258
19.469999,17.3885020681,17.588083
19.59,17.4710732373,17.588083
19.49,17.509978359,17.677464
19.6,17.6010555321,18.034986
19.77,17.5940152406,17.647671
19.940001,17.6530895386,17.905882
19.85,17.584367524,17.449047
19.879999,17.4926147428,17.359667
19.870001,17.4168305119,17.439116
19.969999,17.3741876208,17.528496
19.959999,17.266685537,17.071665
20.120001,17.2645296,17.230562
20.09,17.3548312854,17.746983
20.26,17.4383200475,17.816502
20.35,17.5043972836,17.915813
20.58,17.6055874659,17.955536
20.57,17.7589099103,18.293196
20.57,17.8371139876,18.342852
20.41,17.8778754075,18.263401
20.4,17.9496003054,18.57127
21.709999,18.0551056098,18.809616
21.790001,18.1779428613,19.018169
21.549999,18.2907548028,19.107552
21.719999,18.4353917849,19.276381
21.959999,18.4733078552,19.127413
22.02,18.4662367066,19.077757
22.120001,18.4773200905,19.038033
21.950001,18.4525304691,18.968515
21.67,18.5100838368,19.00824
21.52,18.5501460997,18.968515
21.5,18.6103889075,19.226727
21.389999,18.739414632,19.236656
21.549999,18.8079596243,19.187
21.469999,18.8488444726,19.187
21.440001,18.8639758211,19.187
21.469999,18.7386326481,18.769892
21.440001,18.6899636897,18.769892
21.379999,18.678380096,18.968515
21.415001,18.6287050337,18.908928
