30-day actual,30-day prediction,current price
121.791145,122.1360532,111.862091
120.612968,122.24184366,111.941826
122.010796,129.369961923,111.732529
122.539978,131.755083069,111.094688
124.037659,133.142035557,110.84552
125.086029,134.638044395,112.290642
125.275734,135.115738615,112.141144
126.813354,121.886798955,111.911926
127.232704,122.932278885,114.204178
127.532242,124.135673218,113.885254
127.841751,125.382444624,115.31044
128.271088,126.884342152,115.738991
129.069855,128.571344614,115.778854
129.319473,129.480640711,116.705719
129.778748,130.385182983,115.928352
130.787201,130.666133595,115.978188
128.730377,130.983307426,117.722298
127.71196,131.766532599,116.934952
127.602135,132.220033172,117.522964
129.28952,132.733605948,117.104378
130.407776,132.947939968,116.217377
129.688889,132.391246515,116.018051
129.619003,132.144417519,116.25724
130.178146,131.479104848,116.137642
129.638962,131.153507795,116.735619
129.51915,131.693812953,117.811981
127.472328,132.53632433,118.091049
128.350967,132.572404639,116.406738
130.887024,132.505943566,115.848625
131.376282,132.661083853,117.184113
132.165054,132.922863648,118.599327
130.677368,133.213754839,119.197311
130.936951,134.793335998,120.293602
131.735718,136.773448943,121.509499
133.592834,138.738812843,121.220474
132.863983,139.739247028,121.24041
132.75415,140.777442805,122.466255
132.544464,141.888631435,122.984512
133.642761,142.97124668,124.778458
133.632767,144.306331621,125.476097
133.592834,145.983225376,124.818314
133.093613,146.990372079,124.768494
133.033707,147.612110126,124.339943
132.454605,146.909208195,122.625725
132.68425,144.58857682,120.353409
136.318604,143.664977218,121.90815
137.007538,142.694045327,122.08754
141.770157,141.331181405,121.011177
142.199493,140.936878768,121.549362
139.883087,142.091410845,122.675552
141.250961,142.261043783,122.51609
141.360794,142.596497351,122.685524
141.181061,143.471217885,122.88485
142.269394,144.11197123,123.592468
142.019775,144.39493938,123.104111
141.50058,144.412840829,122.326736
141.670319,144.984417831,124.389771
138.355453,144.151897472,121.100876
138.155762,143.25433252,121.041077
139.453751,142.448859784,120.373337
139.982925,141.892279817,121.791145
140.981384,140.459146719,120.612968
141.600433,140.914610189,122.010796
142.798569,141.383738277,122.539978
141.869995,142.528733284,124.037659
143.75,143.831239185,125.086029
143.520004,145.529594503,125.275734
144.550003,147.381249105,126.813354
145.649994,149.267596958,127.232704
146.850006,150.410507175,127.532242
146.740005,151.60535219,127.841751
147.339996,154.244687362,128.271088
146.220001,155.362420382,129.069855
145.929993,153.445372321,129.319473
146.190002,152.044872904,129.778748
144.979996,151.587639885,130.787201
145.380005,156.648138683,128.730377
145.559998,158.260672967,127.71196
145.800003,155.167711125,127.602135
146.240005,152.073252943,129.28952
146.589996,150.380933426,130.407776
148.520004,154.709435711,129.688889
148.949997,155.800932327,129.619003
148.770004,157.023072953,130.178146
148.889999,157.331731091,129.638962
148.25,157.201330867,129.51915
149.289993,156.421972642,127.472328
150.089996,155.935056591,128.350967
149.970001,155.845965463,130.887024
149.919998,156.328333647,131.376282
