60-day actual,60-day prediction,current price
53.981369,45.5732810834,44.696125
54.021107,45.4409863729,44.498226
55.104115,45.0741416984,44.814869
54.458286,45.0734837233,44.577385
53.931686,45.0439219374,43.568089
55.123985,44.9838282224,43.884731
54.150276,45.0130334369,43.944099
54.776234,45.027549256,44.607075
54.289375,45.0367043944,45.448154
53.613739,45.0543244029,45.052349
53.444832,45.0685240172,46.318924
52.490993,45.0234453212,46.239761
51.924648,45.0300169991,45.883537
51.199333,45.0542692353,45.260151
50.811836,45.0186672647,44.963295
50.801903,45.0343833166,44.923717
49.75864,45.0207918919,47.328224
50.007034,44.9433620799,47.803185
49.043259,44.9146103166,48.129726
49.748703,44.8969674337,48.189095
49.689087,44.9276500647,48.010986
50.245495,44.9312696007,49.040073
50.285236,44.9175530396,49.445774
50.424339,44.9099695064,49.168709
49.987164,44.8977747651,48.476051
49.351269,44.9111038071,48.990593
48.725311,44.9373326597,48.990593
49.162487,44.9639544136,47.433655
49.748703,44.9663723713,47.354168
49.599663,44.9873589518,47.890701
49.808319,44.9835846774,48.178841
47.224998,44.9715756223,48.278198
47.224998,44.9758894633,48.5564
47.810001,44.9607116324,50.076588
47.150002,44.929774692,50.474018
46.18,44.9383969916,48.745186
45.209999,44.9060068546,48.814735
46.68,44.8960699503,49.530113
46.950001,44.8672603282,50.861515
46.619999,44.8013242246,51.06023
46.830002,44.8019620165,50.901257
47.189999,44.7844927099,51.934586
47.52,44.7391691233,52.500927
45.84,44.7338245893,52.669834
47.389999,44.7230911179,51.914715
47.119999,44.7220079482,51.537151
47.450001,44.7636164646,51.576893
48.82,44.8090409676,51.229141
49.040001,44.8323122961,51.666317
48.98,44.8416544663,52.173042
48.27,44.843290658,51.427856
48.25,46.3674826141,51.934586
47.959999,46.0789585073,52.471123
47.900002,45.7770448088,52.58041
48.040001,45.5032921761,52.530735
48.16,45.368915896,52.500927
48.470001,44.7331975618,53.494511
48.32,44.7367673123,53.524315
48.5,44.785727927,53.395153
47.720001,44.7976091545,53.7131
48.310001,45.256243376,53.981369
48.220001,46.0203058789,54.021107
48.07,45.681911564,55.104115
51.25,45.4491659858,54.458286
51.560001,45.2656622427,53.931686
51.68,45.0103288766,55.123985
52.009998,44.5921056299,54.150276
51.740002,44.5464739118,54.776234
52.700001,44.5814353995,54.289375
53.07,45.4560215752,53.613739
53.110001,45.2480933652,53.444832
53.959999,45.1602193756,52.490993
53.619999,45.0960997678,51.924648
52.759998,45.0377835274,51.199333
52.860001,44.8061587944,50.811836
52.27,44.8552929852,50.801903
53.27,44.8610559861,49.75864
52.279999,44.8254432511,50.007034
53.18,44.8464661616,49.043259
52.240002,45.2262765788,49.748703
50.93,45.5144494964,49.689087
50.560001,45.7665898667,50.245495
50.330002,45.9341528508,50.285236
50.029999,46.9455305731,50.424339
50.349998,46.7579134763,49.987164
50.34,46.6404023499,49.351269
50.400002,46.5597216833,48.725311
50.57,46.4401464795,49.162487
49.91,46.0813414806,49.748703
50.279202,46.0657882406,49.599663
