60-day actual,60-day prediction,current price
86.355301,84.3352474972,83.332069
85.490059,84.2840693365,82.797951
86.832672,84.1984292949,82.540787
86.75312,84.0772308687,81.937431
87.170822,83.7902180813,81.442879
88.165352,83.6260976619,82.17482
87.847099,83.4943780808,81.739616
88.125572,83.490013661,82.46167
87.797371,83.6851384964,83.183701
87.966438,83.9049454573,82.807846
89.289169,84.1453196565,83.796959
89.468185,84.5299116571,84.459648
90.025124,84.85118478,84.44976
90.174309,85.1685877495,85.13224
90.890373,85.4479610028,85.03334
91.337906,85.5569035431,85.221268
91.705887,85.1939129012,84.983871
90.512451,84.8247751216,85.428978
90.18425,84.250785537,85.161919
91.447304,83.1105490739,83.520004
89.935623,82.4742915275,82.67926
89.905785,82.2634821335,83.846405
89.875954,82.1810356283,84.83551
88.712341,82.2753997108,84.429977
88.095734,82.5490169206,83.292511
88.026115,82.830064921,83.55957
86.514427,82.624092619,82.788055
87.001747,81.9841400718,80.958221
88.115623,81.221559085,79.949341
87.439339,80.5203223099,79.949341
87.70787,80.1667755143,82.026451
86.653656,80.105426504,81.215393
86.892349,80.3127088517,81.324188
86.723274,80.4993495813,81.37365
85.937599,80.6992851157,80.968117
85.738686,80.6584169671,81.927544
86.037056,80.5787129202,82.659477
86.405022,80.9675565711,84.706932
86.822731,81.6330382149,85.676254
86.464699,82.4874831603,86.358734
87.180763,83.272522074,86.507103
87.638252,83.7320698054,85.241043
87.389618,83.9584030016,85.705925
86.186234,83.8746584473,85.231148
85.251373,83.5385045484,85.171806
85.877922,83.3787725423,85.569618
84.654655,83.3484183505,84.406021
86.534317,83.15331271,83.988312
87.260323,83.0119765294,84.256836
85.5,83.1964290507,85.728745
84.580002,83.293046124,85.271255
85.480003,83.4596258783,85.768524
85.480003,83.8262947256,86.882401
85.839996,84.166762658,88.155403
85.650002,84.5493751939,87.936607
84.989998,84.8968996181,87.240433
84.290001,85.1307019944,87.648193
83.5,84.9351428765,86.32547
83.019997,84.6557096394,86.265793
84.099998,84.5480531514,86.206123
83.690002,84.4844703451,86.355301
84.870003,84.2799616473,85.490059
85.839996,84.4560068421,86.832672
85.690002,84.6257393438,86.75312
85.639999,84.8158039475,87.170822
86.0,85.1221291126,88.165352
89.440002,85.4406237869,87.847099
89.099998,85.6554664902,88.125572
89.080002,85.8262475085,87.797371
89.260002,85.9170749474,87.966438
89.800003,86.020539769,89.289169
89.93,86.2592776107,89.468185
89.360001,86.3856898269,90.025124
88.879997,86.7087624633,90.174309
89.089996,87.0829964648,90.890373
89.650002,87.3711897331,91.337906
90.0,87.654454734,91.705887
89.940002,87.6786569893,90.512451
90.230003,87.5614414861,90.18425
90.050003,87.8455222664,91.447304
90.279999,87.9961343387,89.935623
91.190002,87.9889578793,89.905785
90.370003,87.8104269567,89.875954
90.540001,87.6533870227,88.712341
90.559998,87.1997560913,88.095734
90.019997,87.0010802162,88.026115
94.25,86.6447381764,86.514427
92.43,86.4112645112,87.001747
92.110001,86.4030107431,88.115623
92.589996,86.3391400147,87.439339
