30-day actual,30-day prediction,current price
39.481594,38.4663724225,40.411171
38.127708,38.2996226469,40.024891
38.466179,38.2535240688,40.153652
38.396496,38.0500667113,39.272137
38.894245,37.7177281592,39.113659
39.989296,37.4638946263,39.410797
41.193855,37.3200425772,39.351372
43.443687,37.189530981,39.371178
43.423779,37.3339892805,39.925846
43.573105,37.3745668594,39.113659
43.961349,37.4083535502,39.559368
44.399368,37.4463530932,39.589085
44.558647,37.4405657557,39.252323
44.658203,37.3123481994,39.381084
44.558647,37.3729600014,39.470226
44.16045,38.0686220953,39.777271
43.812023,38.9325996212,39.747562
43.294365,39.9383838368,39.658417
43.224678,40.8483363364,39.390991
43.354092,41.6671276029,39.777271
43.214722,41.6237968818,39.747562
42.716972,41.6069793177,39.747562
42.547741,41.6685976131,40.044704
42.547741,41.7371421727,39.67823
42.488007,41.6757357707,39.361279
42.049988,41.9335732053,41.104504
41.094303,42.1965505253,41.223358
41.303364,42.2283978034,39.955559
41.840931,42.3288676296,39.767372
41.781204,42.2639605726,39.153275
42.219223,41.833949481,39.598991
39.382042,41.2601334277,39.113659
39.172985,41.0182954135,39.182991
38.774788,40.9713904634,40.569649
38.525913,41.0579106433,39.85651
38.496044,41.2560191649,40.084324
38.635418,41.6056005393,40.10413
38.366631,41.7947977679,39.232517
38.16753,41.4773550249,39.03442
37.858925,41.1884045817,38.608521
38.048073,40.7656390659,38.331188
38.486092,40.4353193867,38.895756
38.476139,40.492523237,39.6287
37.809151,40.5178901097,39.143372
38.675236,40.5513339454,38.489666
38.515953,40.57968204,38.578804
38.456226,40.3185264142,37.736904
39.28249,39.8204578234,37.608147
39.750378,39.4392690225,37.61805
40.088848,39.2960158664,38.053856
40.46714,39.116118402,37.895382
40.845428,39.2534841599,38.242046
40.447231,39.5170088711,38.737278
41.522369,39.8890259267,39.490036
41.512417,40.1252458239,39.906036
41.671696,40.5312938364,39.252323
42.358593,41.0297979858,40.024891
42.507919,41.3725060692,39.717846
43.563148,41.5426019941,39.66832
43.971302,41.3767306931,39.192898
43.642788,41.4721386224,39.481594
43.563148,41.0822180492,38.127708
43.802071,40.77394558,38.466179
44.190315,40.453484828,38.396496
44.259998,40.3037600955,38.894245
44.549999,40.35055027,39.989296
44.43,41.0318801323,41.193855
44.369999,42.041828641,43.443687
43.66,43.0416548273,43.423779
43.509998,44.1208483209,43.573105
43.419998,45.1019837468,43.961349
43.630001,45.860238257,44.399368
43.720001,46.2154156762,44.558647
44.080002,46.4843083526,44.658203
44.619999,46.7246807711,44.558647
44.259998,46.8103710353,44.16045
44.560001,46.7463586393,43.812023
44.740002,46.5056860385,43.294365
44.82,46.2263693858,43.224678
43.709999,46.3518426288,43.354092
44.419998,46.602836202,43.214722
44.009998,46.9565745122,42.716972
43.52,47.3097683741,42.547741
44.419998,47.6091001206,42.547741
44.529999,47.4237110866,42.488007
44.25,47.1717051339,42.049988
44.240002,46.8967293522,41.094303
45.0,46.5958142914,41.303364
44.650002,46.3898774872,41.840931
45.09,46.1187864172,41.781204
