60-day actual,60-day prediction,current price
42.886173,43.4172910501,43.750553
42.8265,43.4457030096,43.968418
42.98563,43.4041714943,43.631721
42.816551,43.3709763344,43.958511
42.756878,43.2951461124,43.611916
43.005524,43.2842280589,43.710941
43.055252,43.3619865173,44.305115
43.383461,43.3768784571,44.186275
43.453079,43.4269713702,44.542778
43.562485,43.5181023824,44.503162
43.900642,43.6902996975,44.948792
43.572433,43.7352501807,45.067627
43.791237,43.7364494753,44.681416
43.512756,43.7056487112,44.562584
44.000099,43.6502980516,44.592289
43.980209,43.6477764579,43.631721
44.000099,43.7149579208,43.314835
43.69178,43.8559064836,44.592289
43.781292,43.909903394,44.612099
43.383461,43.8545492399,44.394238
43.860855,43.821195432,44.15657
43.174599,43.7089006445,43.869385
43.244221,43.5716603901,43.819874
43.751457,43.4961090251,44.225887
43.403351,43.5475039695,44.433849
43.234276,43.7829130546,45.364712
43.035358,43.9302809184,45.067627
43.353622,43.9801529823,44.423946
43.463028,43.9277837858,44.562584
43.622162,43.9509268165,45.285484
43.950371,43.9375346937,45.661793
43.174599,43.9328584233,45.602375
42.707146,43.9525873782,45.661793
42.876228,43.9932641515,46.077709
43.204437,44.0596551703,45.988583
42.86628,44.0556603172,45.909367
41.652897,44.0933933674,46.137127
41.255066,44.141349076,46.493629
41.076042,44.1985413097,46.731297
41.662842,44.2339659276,46.543144
41.404255,44.2273194873,46.354992
40.439514,44.2017848564,46.305473
40.658321,44.2784642292,45.939072
40.509132,44.286107286,45.176556
40.369892,44.3232211201,44.928986
40.737885,44.2143103561,45.196362
40.409676,44.1310712054,45.285484
40.966637,44.0402777568,45.434029
40.757778,44.1974775997,44.750736
40.897018,44.0258456863,45.037918
40.459404,43.952392388,44.592289
40.638428,43.8857385867,44.542778
40.489239,43.7569514021,44.41404
40.359947,43.729265589,44.463558
40.190868,43.6626767844,44.463558
39.972061,43.7022695799,43.542595
39.832821,43.6840250665,43.801186
40.28038,43.5213703902,42.886173
40.409676,43.3581468177,42.955791
40.349998,43.1943690258,42.96574
40.52,43.1429873603,42.886173
40.66,43.0948862827,42.8265
41.099998,43.1881768638,42.98563
40.939999,43.1166986275,42.816551
41.02,43.0655734545,42.756878
41.099998,43.0509981116,43.005524
41.130001,43.0334524879,43.055252
40.810001,43.0697024944,43.383461
41.450001,43.0907111161,43.453079
41.709999,43.1074180723,43.562485
41.810001,43.1771316124,43.900642
41.68,43.2666670596,43.572433
41.549999,43.3569677909,43.791237
41.130001,43.3291722521,43.512756
40.810001,43.4257448189,44.000099
40.73,43.3810375492,43.980209
41.02,43.4581565236,44.000099
41.040001,43.4452829769,43.69178
41.09,43.4805545379,43.781292
41.080002,43.4262969417,43.383461
40.91,43.6416290248,43.860855
40.68,43.6041252104,43.174599
39.299999,43.5477094431,43.244221
41.43,43.522821285,43.751457
41.27,43.4523179998,43.403351
41.16,43.2843608479,43.234276
40.970001,43.2300333627,43.035358
40.419998,43.1863443752,43.353622
41.209999,43.1247938659,43.463028
41.674999,43.1809000252,43.622162
