60-day actual,60-day prediction,current price
110.355408,111.308502616,108.106735
110.136955,111.574021726,109.06282
109.74971,111.713734478,108.895256
109.988014,112.056909079,109.861198
110.087311,112.355638634,109.90062
110.712868,112.805626425,110.649727
110.82209,113.191308684,110.886284
111.358276,113.233482931,109.90062
111.23912,113.314409456,110.679298
111.407921,113.66787925,110.905998
112.1427,113.987399688,111.674812
113.254791,114.348472606,111.980354
114.118652,114.517379101,111.369255
112.529945,114.644681303,111.783234
111.963974,114.615800696,111.398819
112.529945,113.874909498,110.18647
112.281715,113.319502986,110.531448
112.241997,112.614000669,109.82177
112.212204,111.907678342,109.772491
113.681755,111.507213357,110.541298
114.227875,111.560750614,110.334312
115.210884,111.500824481,109.930199
116.362701,111.477490212,110.048477
116.29319,111.527231538,109.772491
116.660576,111.414358376,110.009048
115.905945,111.473300046,110.354027
115.240669,111.238734098,109.033257
114.793854,110.709067821,108.974106
115.608063,110.772810159,109.171242
115.975449,110.694706365,109.90062
116.134315,111.276842082,111.250977
114.97258,111.779470524,111.645233
115.727219,112.54359011,112.128212
117.564156,113.318984847,112.906883
117.445,113.757242426,112.837883
117.792526,114.160451294,114.000954
118.229424,114.807221449,114.819046
118.189705,115.5598361,115.459724
118.368431,116.156950535,115.81456
117.941467,116.642955732,115.745567
116.918739,116.756054172,115.390724
117.097473,116.824658004,115.775131
117.107407,116.296374932,113.872818
116.809517,115.517724931,113.350426
116.37262,115.355371765,113.064583
118.130135,115.084671268,112.808311
118.318794,114.553241066,112.76889
119.212433,114.505919222,113.330711
117.50457,114.906091346,114.720482
117.286133,115.193187558,114.31636
118.249275,115.36401342,113.862961
118.447868,114.896503525,112.246483
116.829384,114.585250781,111.743805
116.749947,113.81461391,111.191833
115.757004,113.581929032,112.40419
115.910004,113.30023498,112.088783
115.940002,113.249588037,111.556526
116.879997,113.193426295,111.369255
116.260002,113.131706951,111.13269
114.5,112.783353215,110.570877
114.580002,112.31543782,110.355408
114.129997,112.02311967,110.136955
113.980003,111.65502935,109.74971
113.870003,111.456401962,109.988014
114.559998,111.389877444,110.087311
112.019997,111.534789606,110.712868
111.949997,111.747755923,110.82209
112.629997,112.119040681,111.358276
113.809998,112.328862121,111.23912
114.940002,112.589679684,111.407921
115.959999,112.862977634,112.1427
114.870003,113.368473862,113.254791
114.459999,113.955011506,114.118652
114.040001,114.051135268,112.529945
113.050003,114.086526402,111.963974
114.089996,114.118335619,112.529945
114.129997,113.921510453,112.281715
114.43,113.670600605,112.241997
114.959999,113.508578598,112.212204
114.309998,113.104360486,113.681755
115.110001,112.749811611,114.227875
115.639999,112.574509481,115.210884
117.449997,112.869267389,116.362701
117.5,112.995175121,116.29319
116.629997,113.486341431,116.660576
117.809998,113.696633701,115.905945
118.980003,113.469515437,115.240669
118.870003,113.250288651,114.793854
120.519997,113.097570614,115.608063
120.410004,113.072900449,115.975449
