30-day actual,30-day prediction,current price
279.040009,300.594498547,284.5
273.23999,300.911626376,286.589996
276.970001,301.687164231,286.649994
268.820007,301.957956736,283.779999
255.979996,301.36613849,282.679993
261.859985,301.176176361,283.170013
257.399994,300.388094851,282.859985
261.73999,300.195299653,279.459991
253.940002,299.819537074,278.730011
258.75,299.61984482,279.5
256.75,299.344607328,278.209991
255.740005,298.830708236,277.98999
253.399994,297.968165869,279.690002
252.080002,298.621530086,281.679993
256.609985,298.639935263,281.440002
247.240005,297.277053456,283.220001
249.429993,298.139546976,288.589996
248.600006,298.650036617,290.359985
251.210007,298.696782248,292.209991
255.270004,300.295013896,295.470001
247.970001,302.582765577,297.540009
251.279999,304.397736736,299.570007
250.199997,305.693855818,299.470001
248.809998,307.140059147,299.910004
250.639999,307.382325583,297.549988
253.080002,307.146497051,295.410004
246.869995,306.420293665,293.329987
251.050003,305.858789252,292.089996
248.470001,306.322884953,297.820007
237.669998,305.987351948,294.079987
243.429993,305.981275504,294.940002
241.429993,305.885801095,290.549988
244.199997,306.211193669,280.51001
234.210007,306.284277068,293.040009
231.649994,310.919665637,302.399994
232.059998,311.84650889,303.0
233.710007,313.200481185,304.839996
212.360001,314.763416706,306.720001
207.75,316.936438881,311.470001
211.779999,315.612321267,313.730011
213.570007,316.149080292,306.959991
221.009995,316.501455401,307.940002
221.729996,316.582715622,307.269989
223.899994,315.850435792,307.869995
228.0,313.869925508,301.019989
230.529999,312.797169457,302.690002
226.979996,312.222662237,302.209991
228.600006,310.887691039,300.130005
226.880005,309.553550224,295.940002
226.410004,308.71937762,294.170013
223.929993,308.687852406,296.5
224.669998,307.079861325,288.839996
227.080002,305.913721474,284.140015
224.449997,304.344631355,284.709991
223.839996,303.531872841,289.720001
219.740005,301.013763381,282.859985
219.169998,299.752725503,285.279999
218.889999,299.45644515,285.880005
218.990005,299.709076709,287.339996
227.660004,297.835783415,283.359985
226.889999,298.111421444,279.040009
226.059998,297.138965788,273.23999
223.800003,295.531482706,276.970001
227.619995,293.148139385,268.820007
223.520004,294.318812147,255.979996
220.630005,292.86082716,261.859985
219.910004,289.980700389,257.399994
217.339996,289.068540246,261.73999
212.690002,287.148491552,253.940002
207.889999,284.978292676,258.75
190.160004,282.778737349,256.75
198.580002,281.697863091,255.740005
193.699997,279.49786815,253.399994
202.279999,277.757396924,252.080002
198.369995,276.329803924,256.609985
204.619995,277.227769417,247.240005
204.839996,276.702166821,249.429993
202.360001,274.776608297,248.600006
203.309998,274.654688658,251.210007
201.289993,274.464794913,255.270004
200.509995,272.418108056,247.970001
198.929993,271.605017389,251.279999
201.690002,270.94567442,250.199997
201.789993,269.395536553,248.809998
204.830002,267.371856166,250.639999
202.899994,267.444031029,253.080002
202.050003,266.640504411,246.869995
201.330002,266.632845356,251.050003
198.009995,266.731230988,248.470001
196.800003,266.685130125,237.669998
