60-day actual,60-day prediction,current price
87.5,81.8257438668,84.379997
86.849998,81.8459866159,84.239998
87.919998,81.931174978,83.860001
88.5,82.4022356203,83.370003
88.349998,82.5535901722,83.129997
90.400002,82.6879720277,84.199997
89.57,82.7443219872,83.709999
90.0,82.7256732749,83.5
89.290001,82.6581225503,84.050003
89.269997,82.6314702552,83.790001
89.559998,82.6425768963,84.169998
90.540001,82.6397713916,84.75
89.690002,82.6806273134,84.949997
89.669998,82.7251297843,85.849998
90.629997,82.6915578514,86.120003
91.07,83.8617478469,86.660004
90.510002,84.7581035762,87.089996
90.620003,85.5862588213,86.550003
90.800003,86.4284476625,86.519997
91.220001,87.1355897073,86.970001
89.889999,87.1840150267,86.860001
90.349998,87.2078527082,87.129997
90.449997,87.2007812574,87.309998
90.5,87.1892677574,87.709999
90.260002,87.0525479813,89.040001
90.120003,87.0288803304,89.800003
87.629997,86.8073790511,89.75
88.290001,86.5969904854,87.839996
90.25,86.1344404814,87.75
90.699997,85.538616857,87.400002
92.239998,85.7663728331,88.940002
90.879997,85.963735841,88.489998
90.760002,86.0720210371,89.599998
91.760002,86.1787455953,91.269997
92.949997,86.5646725281,90.830002
93.07,86.6054980874,90.860001
94.150002,86.3965669268,89.639999
94.099998,86.3899660964,90.050003
93.660004,86.545337621,90.860001
93.830002,86.5601302824,91.379997
94.860001,86.6086770522,91.099998
95.489998,86.7033233659,91.389999
96.010002,86.7041644101,91.25
96.18,86.0790955242,87.269997
95.82,85.9246136239,86.18
96.730003,86.06098423,87.269997
96.43,86.2203818361,87.169998
97.709999,86.1484376425,86.269997
96.849998,86.2444775998,86.0
95.610001,86.5193229406,87.540001
95.300003,86.6548889377,86.919998
94.629997,86.6871066984,87.559998
95.739998,86.7847346199,88.470001
95.349998,86.8584610985,88.620003
95.209999,86.8276066188,88.110001
94.860001,86.676066855,87.68
94.940002,86.6786051688,88.089996
92.470001,86.5889140323,86.800003
92.339996,86.6637639273,86.599998
93.209999,86.7747392502,86.099998
92.599998,86.8214339012,87.5
93.419998,86.9071232463,86.849998
93.940002,87.074988983,87.919998
95.360001,87.1608847939,88.5
95.519997,87.142567034,88.349998
95.730003,87.1794758172,90.400002
96.32,87.1326232807,89.57
96.269997,87.1645283065,90.0
95.389999,87.0963703298,89.290001
96.010002,86.9684769631,89.269997
96.739998,86.9713431931,89.559998
96.940002,87.0174093381,90.540001
97.150002,86.9814843033,89.690002
96.720001,86.9872592708,89.669998
96.440002,87.0023039418,90.629997
97.190002,87.027699225,91.07
98.900002,87.0137810067,90.510002
98.440002,87.0585081608,90.620003
98.660004,86.993926899,90.800003
99.589996,89.9021847722,91.220001
100.050003,91.6627665219,89.889999
100.699997,93.1936065811,90.349998
100.699997,94.3187354338,90.449997
102.339996,95.1074071467,90.5
101.949997,95.100569488,90.260002
102.599998,95.0821910029,90.120003
102.709999,94.924496739,87.629997
102.419998,94.9298952102,88.290001
102.720001,94.8621106935,90.25
104.989998,94.9521874351,90.699997
