60-day actual,60-day prediction,current price
74.879776,75.1766758056,80.113846
73.511093,75.0248437004,80.460724
74.736549,74.4866893009,80.783958
74.410286,74.3084720807,80.720894
74.863861,74.1761076885,79.845802
75.778976,74.2560331063,81.249092
76.033615,74.1948006524,81.178146
76.312126,74.2785764327,80.563202
77.211319,74.473825661,80.074432
76.374847,74.4224755442,80.098076
79.29834,74.6193662428,78.663254
77.959641,74.8114899745,79.278175
77.457626,75.0061312508,76.936722
76.886711,75.0520175942,76.085289
76.886711,75.1929330646,75.872429
76.837494,76.2041520324,75.903961
77.752922,76.2131964869,75.92762
77.723396,75.500419578,74.65834
78.107292,75.5864151623,75.603912
78.264786,75.4602557773,76.152977
77.526535,75.2797641931,75.261734
78.508507,75.1376936141,75.094635
78.825912,74.9479564835,75.500465
78.607697,74.9190070582,74.800209
77.86377,74.6930905506,74.235229
77.248795,74.6522330611,74.298882
76.018845,74.7688023937,74.084038
75.116226,74.7592637833,73.606583
76.306496,75.0565055268,73.877136
75.632011,74.9922683872,74.847946
75.284843,75.3654121536,74.10791
74.689713,75.1548783895,74.14769
73.310974,74.9605395303,74.290924
73.281212,74.657188649,73.964668
72.785271,74.6437248514,73.622498
73.459755,74.2862919666,73.328072
73.400246,74.4134513547,73.367859
74.094566,74.424425667,73.845306
73.846596,74.6797499022,73.901016
73.558952,74.5511228557,74.211349
73.658142,74.6816142882,72.619858
73.886269,74.6948847883,73.20871
74.382217,74.5924448829,73.328072
73.747406,74.6509719505,74.521698
73.76725,75.0158958946,75.882423
72.924133,74.9295745104,75.500465
73.301056,74.8515649207,74.855911
74.302872,74.7330236413,75.198074
73.697815,75.0276044258,74.704712
73.916023,74.6893508666,74.298882
74.570679,74.6064012775,74.298882
74.501251,74.5565258339,73.741859
73.955704,74.6825215396,74.426201
72.775352,74.7257765422,74.943436
73.231621,74.632792628,75.397011
75.017029,74.6713695182,74.688805
75.046791,74.6584263769,74.410286
75.493141,74.6213132479,74.282967
76.33625,74.7336783588,74.720634
76.227142,74.6795862228,76.256424
76.6735,74.8033745952,74.879776
76.256897,74.782364399,73.511093
76.385849,75.0890933107,74.736549
76.663582,74.8449959218,74.410286
77.030586,75.0064149617,74.863861
77.506691,75.0266192319,75.778976
77.457092,74.9645395424,76.033615
77.169449,75.0385974444,76.312126
78.290291,75.20690193,77.211319
78.716805,75.8745984216,76.374847
78.925102,76.3872094856,79.29834
79.242508,76.6979664688,77.959641
78.290291,76.3747807651,77.457626
77.645554,76.5078520963,76.886711
76.375931,76.0208061917,76.886711
74.243355,75.4593454082,76.837494
73.896194,75.3856413654,77.752922
73.965622,75.3257892743,77.723396
73.043159,75.4406781653,78.107292
72.219887,75.8376287069,78.264786
72.388512,75.8603037562,77.526535
72.328995,75.8037595473,78.508507
71.793373,75.7820026613,78.825912
74.253273,76.13952518,78.607697
73.995377,75.7562223805,77.86377
73.43,75.3752750051,77.248795
73.25,75.3315819653,76.018845
74.25,75.2826013023,75.116226
73.970001,75.1315813586,76.306496
74.330002,75.0452786806,75.632011
