30-day actual,30-day prediction,current price
17.601059,20.8438914235,20.888218
17.709524,20.8610334753,21.305983
18.17297,20.8894166506,21.607162
17.97576,20.9019368702,21.714031
18.054644,20.804581584,21.704315
18.113808,20.8380486544,21.918055
18.468786,20.9183300752,22.073503
18.685719,20.9742328657,22.044357
18.665997,20.9214120989,21.956919
18.774464,20.8951607501,21.597446
18.804045,20.9389736973,20.96594
18.774464,21.0384026511,21.092241
18.626554,21.2144863135,20.53846
18.656136,21.0806978501,20.081835
19.395676,20.7954470179,19.71265
19.464701,20.5721130135,19.848665
20.726849,20.5416485497,20.130411
20.125357,20.1942197761,19.537771
19.898563,20.2937646468,19.392036
20.322567,20.168083542,19.372608
19.760517,19.951845532,18.877121
19.65205,19.8356389223,18.96456
20.036612,19.8788785024,19.081144
20.174658,19.6458331555,18.682812
20.184519,19.4153279511,18.381632
20.214102,19.3207410313,18.401064
20.174658,19.2916721819,17.633541
19.711214,19.2913549147,17.70155
19.809818,19.4289072654,17.691833
19.395676,19.6556375523,18.02216
19.405537,19.6086553431,17.682121
19.257629,19.5739378551,17.516958
19.070278,19.6321391277,17.788988
19.435118,19.3990350202,17.837566
19.26749,19.0281236653,17.516958
19.514004,18.9820593649,16.992323
19.326653,19.0345913424,17.040901
19.573166,19.1330448302,17.332363
19.119581,19.1260745795,17.099194
19.020977,19.0403725433,16.807728
19.168884,19.1882531225,17.390656
19.346375,19.6282390683,17.895859
19.533724,19.6397188442,17.682121
19.523863,19.6268795525,18.02216
19.908424,20.3104406247,18.741104
20.292986,20.5238880075,18.886837
19.888702,20.4396445579,18.711956
20.01689,20.6644846787,18.993704
19.730934,21.2685240064,17.963867
19.583027,20.840743219,17.361509
20.214102,20.7087568811,17.099194
20.263403,20.2954769267,17.021469
19.750656,19.98170053,17.342079
19.395676,19.6422585857,17.478096
19.218187,19.6234341357,17.944437
18.991394,19.5736177803,18.158176
18.91251,19.6037208564,18.265045
19.306931,19.564494846,18.226185
19.878843,19.5859456743,17.82785
19.139303,19.4788545787,18.73502
19.208326,19.4324625826,17.601059
19.277349,19.4946824385,17.709524
19.09,19.5944274562,18.17297
19.110001,19.3105188927,17.97576
19.219999,19.4057116684,18.054644
19.290001,19.546051638,18.113808
19.110001,19.5457708707,18.468786
19.16,19.5623598107,18.685719
19.459999,19.3606396801,18.665997
19.42,19.4567461531,18.774464
19.280001,19.3943012822,18.804045
19.459999,19.3179676512,18.774464
19.26,19.2159698764,18.626554
19.26,19.2775614151,18.656136
19.18,19.6256536018,19.395676
19.07,19.8115043591,19.464701
18.77,20.6088109142,20.726849
18.870001,20.8378292548,20.125357
18.73,21.4176207094,19.898563
18.49,21.3469387252,20.322567
18.33,21.4212181417,19.760517
18.360001,21.0830470708,19.65205
18.43,21.1267669637,20.036612
18.16,20.8443354371,20.174658
18.549999,20.8510353489,20.184519
18.959999,20.8851269262,20.214102
18.57,20.9994080732,20.174658
18.620001,20.8435244205,19.711214
18.82,20.7494757718,19.809818
18.959999,20.5854582881,19.395676
