60-day actual,60-day prediction,current price
27.869816,32.730477947,34.219627
26.966307,32.738612879,34.94202
26.807447,32.7956644858,34.872749
27.532242,32.7929330115,34.872749
27.482599,32.7869091505,34.55608
27.641459,32.83560401,34.991501
27.99889,32.8086691586,33.76442
28.058462,32.8006141142,33.26963
28.495323,32.7648550883,33.823795
28.147821,32.7862012109,33.794109
29.498121,33.5884838012,33.813896
28.52511,34.9489160371,34.07119
28.177607,34.8366043442,33.804005
27.979033,34.4957768724,32.230572
28.813042,34.7997217935,31.993078
28.435751,33.394283973,31.963388
28.942114,32.3959275967,31.09256
28.793184,31.9801350104,29.865482
28.703825,32.3562132874,30.391703
28.217321,32.5194583908,30.808708
27.939318,32.543853838,31.01721
25.797037,32.3349020094,30.868279
25.826931,32.165967043,31.255499
25.448296,32.1630655952,31.116497
25.298834,32.1103899563,31.305143
25.18923,32.1648885611,31.742002
24.830521,32.2486540537,31.384573
24.561491,32.1230504328,31.136354
24.501707,32.7238056371,30.500917
24.481777,32.8389881825,31.01721
23.674686,32.9246055364,30.868279
22.937344,32.8877348838,30.590275
23.565081,32.9381107813,30.232845
23.455477,31.9158935244,29.517977
23.405655,31.917705442,29.239975
23.634829,31.9832761208,28.763397
23.455477,32.0319973261,28.485395
23.565081,32.0105415707,28.822971
23.325943,31.9667903906,28.306679
23.495333,31.8199332827,28.475468
23.634829,31.8237262414,28.902401
23.68465,31.7988744153,28.247107
24.133034,31.8420944282,27.740744
24.272533,31.7973098092,28.912329
25.129444,31.7672465955,29.468336
25.079624,31.9543517295,29.974697
24.531599,31.8927006397,29.418692
24.95009,31.8105592439,29.508049
25.01984,31.697516665,29.289619
25.896679,32.2355405978,28.991758
25.886715,32.0255417324,28.296751
25.956463,32.1288516285,27.91946
25.996321,33.1173767373,27.562029
26.325136,33.0540786042,27.99889
26.743628,33.2086644074,28.068392
26.853233,33.3155624441,27.581886
26.922981,31.7998347656,27.820173
27.660324,31.7139565023,28.445681
27.789856,31.8045957235,28.098177
28.208349,31.8820127057,28.723684
28.208349,31.7535832753,27.869816
28.258169,31.6778201353,26.966307
28.198383,31.6167784004,26.807447
28.108707,31.6125452103,27.532242
28.228277,31.5964657168,27.482599
28.736446,31.6139933846,27.641459
28.208349,31.7340796655,27.99889
27.949282,31.7004767535,28.058462
27.441114,31.6795436666,28.495323
27.690216,31.6467047855,28.147821
27.192013,31.663156521,29.498121
27.052513,31.711180835,28.52511
27.79982,31.6991229146,28.177607
27.640396,31.6923494704,27.979033
27.779892,32.7458248548,28.813042
27.271725,32.4108580694,28.435751
27.660324,32.4063529216,28.942114
27.201975,32.3528571605,28.793184
27.032585,32.4849614181,28.703825
26.643986,31.9965527512,28.217321
26.77352,32.3838662768,27.939318
27.849642,32.8331878366,25.797037
28.168493,33.4325348105,25.826931
27.76993,33.8702046865,25.448296
28.447487,34.8242727665,25.298834
27.750002,35.7333046666,25.18923
28.299999,35.297633679,24.830521
29.0,34.9743474728,24.561491
28.91,35.9710024143,24.501707
28.65,34.9159122817,24.481777
