60-day actual,60-day prediction,current price
48.493114,43.1856703811,43.112896
47.44408,43.0599532545,42.876823
47.938904,43.0395660194,43.129185
47.731079,43.0237721631,43.030216
47.651909,42.9934704431,42.228596
48.194256,43.0184664045,42.861977
47.845963,43.0865965143,42.980732
48.671921,42.9117872121,43.13908
48.522648,43.4277215565,43.525043
48.502747,43.6878086022,43.079697
49.189388,43.8584433844,43.673492
50.602474,43.8523338005,43.30732
50.592525,43.295665273,43.346909
50.552719,43.2722942282,43.19846
50.582577,43.2559024588,43.18856
50.154667,43.4807433316,43.030216
49.866077,43.6951056989,43.148975
49.368511,43.8518318094,43.267735
48.940605,44.1592972265,44.128735
48.910751,44.4008118789,44.178219
48.99036,44.5434112553,44.217804
48.920704,44.6337651843,44.207905
49.020214,44.6740856243,44.039665
49.06002,44.5616140296,43.406288
48.642067,44.4734093901,43.505253
48.5326,44.3860117732,43.584423
47.826057,44.2909755778,43.238041
48.303722,44.1052650744,42.634354
48.841095,43.9669265476,42.535389
48.582355,43.8878338466,42.713528
49.567539,43.9175593959,43.277634
49.050072,43.9344301351,43.228149
48.502747,43.9645713459,43.079697
48.642067,44.0755209802,43.495354
49.468025,44.3438873625,44.247494
49.398365,44.5614484045,44.534492
49.139633,44.8764430493,45.187664
49.109776,45.1737228424,45.623112
50.015347,45.4475471793,46.018974
49.905884,45.6583745058,46.137733
49.866077,45.753769449,45.880424
50.692036,45.8157388165,46.078358
50.93087,45.9079274112,46.236702
50.781597,46.0712772469,46.800804
50.940819,46.1451690639,46.682041
51.239361,46.2690579195,46.969044
51.766781,46.3775084693,47.147182
52.194687,46.5763647458,47.622219
51.995663,46.7216147633,47.711285
51.74688,46.944065263,48.384251
51.438385,47.0791501198,48.265495
51.508045,47.1476319431,48.067566
51.826488,47.3114179035,48.760323
51.159748,47.3991480495,48.572289
51.637413,47.3689121959,48.404045
51.179653,47.2992882628,48.166527
52.254395,47.2664740292,47.978493
52.353909,47.2362317807,48.225906
52.592739,47.1788513157,48.107151
51.896149,47.1415760754,48.206116
53.378895,47.2087456875,48.493114
53.100258,47.0916250793,47.44408
53.418701,47.0706539997,47.938904
53.488358,46.998991407,47.731079
54.075489,46.9265422551,47.651909
54.652664,46.9566489339,48.194256
54.732273,47.0046469607,47.845963
54.393929,47.1460652191,48.671921
55.130329,47.2206540684,48.522648
54.174999,47.2992255939,48.502747
54.709999,47.47910085,49.189388
54.650002,47.9402727571,50.602474
54.630001,48.202021809,50.592525
55.060001,48.4044208002,50.552719
55.77,48.569544551,50.582577
56.0,48.5869396631,50.154667
56.32,48.4892016683,49.866077
56.080002,48.3077098088,49.368511
55.380001,48.086492225,48.940605
55.490002,48.015823383,48.910751
55.48,47.9936347351,48.99036
55.369999,47.9788077713,48.920704
54.290001,48.0115670097,49.020214
54.23,48.0715437601,49.06002
54.0,48.010789403,48.642067
54.369999,47.9495452049,48.5326
55.470001,47.7722994871,47.826057
55.009998,47.710408136,48.303722
55.16,47.1432502319,48.841095
55.109901,47.8576418179,48.582355
