30-day actual,30-day prediction,current price
147.610001,158.507919563,143.110001
146.25,158.183804395,143.850006
150.179993,157.856011108,144.350006
152.669998,157.897623007,143.830002
154.330002,157.569812771,142.919998
158.75,156.807035301,147.25
158.210007,154.687709916,143.360001
161.119995,151.392352596,139.759995
161.699997,148.913622441,141.179993
183.600006,147.409034474,142.869995
183.860001,149.314011966,143.830002
183.600006,152.660015459,152.160004
188.539993,153.723551194,150.169998
187.910004,154.497007074,153.080002
186.970001,155.376213112,152.199997
189.080002,157.278190479,155.350006
182.679993,162.735824122,156.449997
184.039993,167.260012184,155.589996
181.660004,172.387733808,157.25
182.029999,178.171058956,156.600006
180.740005,179.140217886,156.380005
179.229996,179.33787017,157.460007
180.270004,179.612305306,160.279999
181.330002,179.715818084,158.539993
178.360001,180.108427624,160.809998
175.779999,180.457882828,160.020004
169.139999,180.533258843,159.410004
171.399994,180.488019674,153.199997
171.0,179.862247899,155.699997
168.5,179.011500671,157.020004
169.979996,178.600788683,157.160004
166.089996,178.27616502,157.949997
166.539993,179.849484657,157.75
166.759995,181.117401769,163.050003
169.339996,181.191659093,162.429993
169.059998,181.593167308,163.220001
168.130005,181.840364024,163.070007
165.949997,182.058203588,162.990005
167.119995,183.110755815,165.179993
168.809998,183.502450063,165.059998
174.690002,183.900958154,165.169998
174.710007,184.426149477,165.610001
174.740005,184.799690428,165.880005
174.520004,184.325789373,158.029999
179.25,182.064322486,151.440002
179.0,179.005161425,152.720001
176.419998,175.957136419,152.199997
181.740005,173.307009309,151.759995
185.149994,173.269194178,152.380005
183.639999,175.002503516,153.399994
182.630005,175.406910157,152.050003
182.350006,175.859505242,155.029999
184.619995,176.620502977,154.889999
185.679993,177.670309327,158.020004
185.509995,178.334150481,157.5
188.779999,178.289962204,151.029999
187.350006,178.738252025,153.410004
178.550003,177.450571379,150.089996
179.380005,176.323914377,149.410004
181.970001,175.25231051,146.169998
180.699997,175.54769567,147.610001
181.350006,174.134416584,146.25
177.009995,174.371036589,150.179993
179.190002,174.557535867,152.669998
184.449997,175.15862865,154.330002
194.389999,176.142652605,158.75
198.020004,177.210493603,158.210007
196.869995,178.225044251,161.119995
195.080002,184.424352792,161.699997
194.949997,183.696136081,183.600006
195.860001,182.777114828,183.860001
199.490005,183.638387917,183.600006
202.679993,185.68438822,188.539993
199.479996,182.881627647,187.910004
195.539993,190.112945188,186.970001
195.130005,192.805311342,189.080002
194.160004,193.439049549,182.679993
192.470001,193.116544618,184.039993
196.020004,195.552086537,181.660004
193.770004,194.086127295,182.029999
195.210007,193.555139121,180.740005
199.539993,192.62996507,179.229996
198.369995,188.493572789,180.270004
196.429993,181.595252141,181.330002
198.0,185.22770822,178.360001
199.320007,184.239921396,175.779999
200.009995,182.836625776,169.139999
200.130005,181.253475222,171.399994
195.889999,176.616011265,171.0
195.850006,169.141259876,168.5
