60-day actual,60-day prediction,current price
65.980125,61.6361105164,60.408417
65.77076,61.6171172793,60.030743
65.720901,61.7435097632,59.921413
65.302177,61.5433807543,59.46423
65.222412,61.1916785856,59.056728
65.671059,60.9610433032,59.732571
66.678001,60.9731345369,59.901535
65.352028,60.982485697,59.583492
65.621208,61.3569412039,60.259335
65.521515,61.3687069743,60.04068
65.521515,61.600133187,60.209644
65.641144,61.5890128884,60.597256
66.378914,61.6628312337,60.72646
66.548401,61.678671659,59.841904
66.179512,61.7461461976,59.831963
66.139633,61.8331248962,60.030743
65.930267,61.9281692659,60.249393
66.169548,61.9245346229,59.96117
66.508522,61.95592092,60.497868
67.076797,61.7218619093,60.09037
66.817581,61.4227738803,58.728752
64.953232,61.3455663531,58.54985
64.624229,61.027966918,58.639301
64.175591,60.827426989,58.70887
64.355049,60.4219961051,58.430584
65.531487,60.4592989247,58.927528
64.963203,60.399337315,58.639301
64.81366,60.3236498286,57.714985
65.192505,60.254504336,58.231804
65.661087,60.4906670395,58.957344
65.860481,60.4181705478,59.096489
64.953232,60.4753666287,59.503979
64.39492,60.6331545009,59.573551
64.355049,60.8652825507,60.070496
65.302177,60.948742973,59.981045
64.823624,61.1147783393,59.792206
64.504585,61.3221911801,59.822021
65.212448,61.4723279378,59.971107
65.102783,61.4789935713,59.951229
64.624229,61.9683721633,61.322796
64.634201,62.1851016178,61.17371
64.474678,62.9700626903,63.231052
64.903381,63.3829828661,63.400017
64.75383,63.878896179,63.578915
65.571358,64.1208826752,64.036102
64.105804,64.2596009446,64.065918
65.142654,64.2931472997,64.474678
65.511543,64.2913290691,64.414864
66.179512,64.4333183353,64.374985
66.020004,64.5845023939,64.574379
66.18,64.4991655576,64.325134
65.379997,64.4848033538,64.095833
65.650002,64.4454786618,63.956253
66.32,64.4263836037,64.085861
66.669998,64.2529807669,64.155647
66.830002,64.764356313,65.182533
67.050003,65.1847566897,65.940239
67.220001,65.3113200873,65.641144
66.989998,65.3810328678,65.720901
68.129997,65.5478755286,66.478615
68.540001,65.6937648996,65.980125
68.699997,65.7070507108,65.77076
69.330002,65.7071579864,65.720901
69.879997,65.7130454171,65.302177
70.459999,65.5772908637,65.222412
70.959999,65.5085835647,65.671059
69.029999,65.740369787,66.678001
69.459999,65.6285522398,65.352028
69.68,65.5281804544,65.621208
70.089996,65.4593586069,65.521515
69.910004,65.3940368533,65.521515
69.389999,65.2610969209,65.641144
68.400002,65.4685733997,66.378914
68.169998,65.861102119,66.548401
68.199997,65.734835093,66.179512
66.849998,65.677977203,66.139633
66.120003,65.6299777326,65.930267
65.690002,65.5002560684,66.169548
65.239998,65.6235284686,66.508522
65.910004,65.9218982966,67.076797
65.610001,66.0019586276,66.817581
65.480003,66.1896691213,64.953232
65.260002,65.9088815835,64.624229
66.099998,65.4782663872,64.175591
66.220001,65.0755737586,64.355049
68.669998,64.8744356318,65.531487
66.239998,64.9943333959,64.963203
66.199997,64.9545195998,64.81366
65.580002,64.9147348954,65.192505
66.139999,65.0628534172,65.661087
