30-day actual,30-day prediction,current price
83.340698,85.4492568081,82.336464
83.065002,85.9816098962,82.844604
83.370239,86.3106481066,82.85437
82.907455,86.5149788379,83.421135
83.055153,86.7045590992,83.284332
83.783791,86.8795581995,83.782677
83.419479,87.156188427,84.212639
83.823181,87.3342076327,83.655655
84.246574,87.034576556,83.372269
84.443512,87.4382823,83.870636
84.689674,87.6606833294,84.212639
85.231232,87.7274505414,84.388535
85.890945,87.9826746269,84.281052
85.152466,88.1506817253,84.77829
84.77829,87.7877313903,83.783791
85.55616,87.3807858968,82.769608
85.625092,87.3272430863,83.39978
85.461388,86.887680453,83.065002
86.046745,86.5991642798,83.153618
86.443588,86.3255221264,83.567177
86.552719,86.4646734891,83.606567
88.021065,86.2931292065,82.848381
87.366257,86.0964745768,82.897614
87.892082,86.0254448977,82.996078
88.030991,86.0023960013,83.458862
87.624214,85.9365050776,83.222542
88.269096,85.9521318358,82.602219
87.832558,85.9482514577,82.808998
88.140114,85.897609779,83.311165
88.527046,86.0315377318,83.271782
88.913979,86.2808016848,83.84288
88.179802,86.7677250641,84.463203
88.586571,87.234766082,85.113075
88.497276,87.7108788562,86.117409
88.775078,88.2576621001,86.058342
89.211609,88.622662446,86.373428
89.191772,89.0790667437,86.993752
89.310822,89.7388271022,87.663307
89.727516,90.1748754309,87.850403
89.697754,90.2251601881,87.003601
89.281059,90.0192988124,86.609741
89.261215,89.8336538402,86.708199
89.152084,89.6876111458,86.501427
88.983421,89.5479244007,86.639275
88.298859,89.5764392305,86.107567
88.834602,89.4208351565,86.156799
89.300903,89.3419417632,86.708199
90.035072,89.6481850407,87.279297
88.209572,89.5949694084,87.555
87.425797,90.0772939906,87.338379
88.269096,90.3801144818,87.446693
88.566727,90.2996561247,87.239914
87.644051,90.3364968364,86.816513
87.584526,89.7908186766,86.491577
86.612251,89.9072162896,86.846054
86.43367,89.7013755056,85.959869
85.471313,89.015774941,85.181999
86.165794,88.1656266718,83.882271
85.798714,87.8459164691,83.852722
84.092262,87.6057174086,83.517944
84.241081,87.1055513241,83.340698
83.893837,86.7452664611,83.065002
84.618088,86.41682312,83.370239
84.330368,86.0497544593,82.907455
85.104225,86.0263738089,83.055153
84.876038,85.9989434716,83.783791
84.657768,86.0048578449,83.419479
84.697456,86.2203812704,83.823181
85.124069,86.6408577519,84.246574
85.719345,86.9893619154,84.443512
86.622169,87.2930701346,84.689674
86.69162,87.5515865927,85.231232
86.582481,87.9205382434,85.890945
87.068626,88.0000379458,85.152466
86.651932,88.0040304338,84.77829
87.872246,88.1457694778,85.55616
88.080589,88.3121315338,85.625092
88.110352,88.3243011864,85.461388
87.733345,88.2801893418,86.046745
87.554764,89.0716812128,86.443588
87.445633,89.8176976159,86.552719
88.209572,91.0900635033,88.021065
87.525002,92.380934401,87.366257
87.709999,93.2512739062,87.892082
87.459999,93.7852697486,88.030991
87.919998,93.97639667,87.624214
89.120003,94.1300147958,88.269096
88.910004,94.1752294364,87.832558
89.720001,94.005842699,88.140114
89.334999,94.1436693336,88.527046
