60-day actual,60-day prediction,current price
75.097153,72.1000738076,74.24041
74.662148,71.8180235872,74.142662
74.929085,71.8787715864,74.875778
74.454536,71.9451046104,75.344986
74.326012,72.1304321033,75.257004
74.830223,71.9598514408,75.393852
74.207375,72.0428194511,75.159264
74.632492,71.9572519933,74.64119
74.751129,71.7217405674,74.093796
74.780785,71.7599027483,74.690063
75.037834,72.1535998874,74.738937
75.601364,72.2473370376,74.983315
76.303299,72.1786521325,74.27951
75.443176,72.2403700748,74.953987
74.563286,72.1852126429,74.543442
74.780785,71.8964411787,74.093796
75.284996,71.8338512114,74.543442
75.383858,71.841989496,74.719391
75.848526,71.8814985122,74.836685
76.273636,71.9078569473,75.618683
75.660675,72.0833261231,75.403633
75.986931,71.9367372345,74.37545
76.006699,72.0004467933,74.820335
75.719994,72.001765916,74.523743
77.5,71.9273888304,74.840103
76.809998,71.8858401623,74.938972
76.839996,71.7105243299,74.286469
76.199997,71.7643681816,74.523743
77.050003,71.7989960746,74.909309
77.57,71.8556074973,74.830223
78.120003,72.113362952,75.492615
77.550003,72.0840983826,75.690338
77.839996,72.1283776714,76.145111
78.25,72.4591947841,76.975571
78.599998,72.5532164509,76.76796
79.169998,72.661109228,77.35125
78.989998,73.266209626,78.161942
79.849998,73.5866197109,78.962746
79.839996,73.5589957309,79.328537
79.849998,73.6408515398,79.21978
79.379997,73.6146852458,79.120918
79.169998,73.6524982472,79.536148
79.260002,73.6375371056,78.409096
79.790001,73.5324470022,78.37944
78.730003,73.4453941458,78.250923
79.220001,73.2883150914,78.478302
79.809998,73.226480756,78.517853
80.339996,73.2264142456,79.120918
79.040001,73.6474637806,79.101151
78.230003,73.4153998096,78.596939
79.139999,73.269490805,78.834213
78.870003,73.1561718889,78.468422
78.370003,73.0328413125,78.290466
78.050003,72.9794888986,78.092735
77.800003,73.0219705595,78.863869
77.959999,72.9092890347,77.2425
76.75,72.8091594975,76.945915
77.760002,72.6100126247,76.006699
77.449997,72.5974236868,75.897949
76.459999,72.2256546521,75.601364
76.339996,72.1360300607,75.097153
76.360001,71.955652049,74.662148
76.419998,71.8972836436,74.929085
75.68,71.8551289921,74.454536
78.410004,71.8442637817,74.326012
79.089996,71.7076181956,74.830223
78.650002,71.6405960501,74.207375
78.860001,71.4985344864,74.632492
79.639999,71.6738069024,74.751129
80.349998,71.6298398428,74.780785
81.800003,71.6376141678,75.037834
82.290001,71.9420636078,75.601364
83.410004,72.1412012432,76.303299
84.599998,72.0275497752,75.443176
84.660004,71.9453872796,74.563286
85.360001,71.8544620407,74.780785
85.660004,71.8031788388,75.284996
85.230003,71.7828044909,75.383858
85.980003,72.1928077594,75.848526
86.339996,71.7678544343,76.273636
86.18,71.9063567686,75.660675
86.769997,71.8571261511,75.986931
86.389999,71.8050577572,76.006699
86.260002,71.7153297052,75.719994
85.669998,72.1264100725,77.5
86.639999,72.0017585259,76.809998
87.0,72.0651669405,76.839996
86.360001,71.8498173988,76.199997
86.849998,71.7546354953,77.050003
85.93,71.7608209611,77.57
