60-day actual,60-day prediction,current price
66.273651,62.854926879,62.098385
64.39798,62.9883905034,62.541664
64.487305,63.0621543637,62.965237
64.239197,63.0518024333,62.492409
63.921623,63.040091131,62.295395
64.55677,63.1510038924,63.152401
64.517075,63.1970472809,63.428215
64.963661,63.2028570748,63.378963
65.747665,63.244091356,63.438072
65.549187,63.2339809707,63.319859
66.650772,63.1479355439,63.241051
66.650772,63.1517802871,63.960155
66.650772,63.1327490804,64.304924
66.144638,63.2150532833,63.566124
65.569031,63.2275963723,63.615383
66.849251,63.4277182556,63.861649
66.98819,63.426122787,63.763142
67.196594,63.2116017318,62.965237
67.543945,62.94811877,63.447926
67.325607,62.9006179387,64.511787
67.246223,62.9782074729,64.048805
66.789711,63.0068850442,63.87149
66.809555,63.119702924,64.176865
66.730156,63.1483087582,63.841942
66.640846,63.1302400994,63.930603
66.839325,63.1179721538,63.87149
66.571373,63.0687650701,63.556274
66.472137,62.8362507253,63.378963
67.464554,62.9190352941,64.432983
67.792046,63.002289332,64.570892
67.395088,63.0867656241,64.383728
67.137054,63.030055207,63.960155
66.66069,63.1219231406,64.226112
67.256142,63.1462864995,64.098061
67.226372,63.2326152424,64.196571
67.464554,63.2582099362,64.33448
67.454628,63.0902525901,64.11776
67.424858,63.0578791981,63.960155
66.859177,63.1685422418,65.723419
66.640846,63.434994573,66.412956
66.799629,63.5163743666,65.900726
66.640846,63.5659510325,66.087891
66.482056,63.7093434293,66.432663
66.63092,63.7602277074,66.61982
66.710312,63.6867271857,65.949982
67.20652,63.7902174313,66.10759
67.573715,63.8361028167,66.186394
68.089775,63.9079888005,66.757729
67.097359,63.8247901545,67.545784
66.799629,63.9542401357,67.11235
66.879021,63.9726093637,67.141907
67.365303,64.0116706477,66.994148
66.829399,63.8626464374,66.531677
66.323273,63.7979214468,66.700386
66.214104,63.9351571693,66.63092
65.966003,63.8015082999,65.906456
65.879997,63.7413499635,65.86676
66.080002,63.6536999875,65.797295
66.029999,63.5096574167,65.330856
65.620003,63.6506725019,66.065239
65.839996,63.5875493363,66.273651
65.93,63.2484010281,64.39798
65.599998,63.2607861139,64.487305
65.550003,63.2236145113,64.239197
66.519997,63.1717159257,63.921623
66.57,63.2118242075,64.55677
66.419998,63.2912489392,64.517075
66.440002,63.3436914552,64.963661
66.400002,63.5024955154,65.747665
66.470001,63.4953000158,65.549187
67.230003,63.6302955442,66.650772
67.489998,63.7557355145,66.650772
67.269997,63.8674800625,66.650772
66.879997,63.7740493506,66.144638
66.720001,63.6313634275,65.569031
66.059998,63.7026782391,66.849251
66.139999,63.8139760196,66.98819
66.669998,63.9664254474,67.196594
65.790001,64.0646788876,67.543945
66.879997,64.0866776477,67.325607
67.150002,64.0877891181,67.246223
67.650002,64.1251359771,66.789711
67.019997,64.1944594041,66.809555
67.260002,64.2428501383,66.730156
67.809998,64.0767225413,66.640846
66.849998,64.0714248956,66.839325
68.209999,64.06116922,66.571373
69.209999,64.0851339388,66.472137
69.559998,64.1676488125,67.464554
70.110001,64.2899586859,67.792046
