30-day actual,30-day prediction,current price
56.950035,54.2729501335,53.41983
55.757988,54.2489506794,53.912636
56.324207,54.2693107661,54.267452
56.155334,54.2919260748,54.247742
55.350704,54.3267927042,54.011196
55.539444,54.4463833202,54.247742
55.648716,54.5495990631,54.366013
55.648716,54.6851761401,54.720833
55.827522,54.9973537478,55.627586
55.559311,55.0743406582,55.046082
56.175201,55.0008585772,55.11507
57.327511,55.0451687114,55.302338
58.261284,55.2315517524,56.021832
58.489761,55.4575931045,57.017292
60.645374,54.8497739035,53.843643
60.466568,54.0263829924,52.158253
60.406967,53.4980088709,52.70034
61.440071,53.1303514331,52.70034
61.777821,53.0846408114,53.24242
62.105633,53.4826069282,53.685947
62.33411,53.9458312047,54.168892
62.810928,54.3078676897,54.779968
62.791061,54.6042268191,54.770111
62.52285,54.5485584838,54.090046
62.195038,54.3311617693,53.22271
61.877159,54.1666194933,53.015736
60.834118,53.6510492866,51.635883
61.171867,53.0474836152,50.876965
63.07914,52.74891525,51.01495
63.47649,52.6769746555,51.645744
63.47649,52.7050144306,52.08926
62.671856,52.9011640196,52.227249
62.363911,53.1111915471,52.08926
62.532784,53.2142085235,52.424366
62.681789,53.4110954112,52.936886
62.185101,53.5599583074,53.005875
62.52285,53.6111960093,53.025589
62.999668,53.613762493,52.87775
62.800995,53.8120434074,53.557816
62.642056,53.9305592394,53.518391
62.125504,53.8793739845,52.946739
62.453312,53.9903032405,53.294422
63.158611,54.0852764396,53.244751
63.526157,54.3440318129,54.963287
62.950001,54.574552445,55.509644
62.889999,54.9880607433,55.648716
62.48,55.396315218,56.145401
63.360001,55.656591555,55.728184
63.099998,55.6471693332,55.956661
63.080002,55.8490470493,56.453346
62.34,55.5344652395,54.526203
62.43,55.3803272368,54.854019
62.16,55.3847175848,55.450039
62.150002,55.3576936857,56.055996
62.130001,55.5528064958,56.741421
61.849998,55.920593911,56.473213
62.200001,56.1567324555,56.65202
61.689999,56.2828926312,56.552685
62.790001,56.5405542181,57.218243
63.049999,56.6338437917,57.307644
63.5,56.6704890593,56.950035
63.57,56.4745355766,55.757988
63.709999,56.401698062,56.324207
64.080002,56.2720254558,56.155334
64.910004,55.9543241883,55.350704
64.730003,55.8136187046,55.539444
65.650002,55.7720099722,55.648716
64.410004,55.6635122819,55.648716
64.510002,55.4820121348,55.827522
64.349998,55.3630782468,55.559311
64.440002,55.481438258,56.175201
63.880001,55.8284216871,57.327511
64.089996,56.282383363,58.261284
64.589996,56.7392638299,58.489761
65.07,57.4921849434,60.645374
65.349998,58.0396999483,60.466568
66.379997,58.4712872678,60.406967
69.949997,58.9761970469,61.440071
71.230003,59.4270476262,61.777821
71.25,59.5762571288,62.105633
70.5,59.7450134092,62.33411
70.900002,59.9950830993,62.810928
69.910004,60.1761515086,62.791061
69.650002,60.2970380981,62.52285
70.150002,60.2525174157,62.195038
69.910004,60.1129733675,61.877159
69.470001,59.7622928033,60.834118
69.07,59.5320693711,61.171867
68.68,59.6957086462,63.07914
69.279999,59.9496062089,63.47649
