30-day actual,30-day prediction,current price
62.77,62.4934638986,62.549999
63.400002,62.9107823849,63.610001
63.889999,62.8847131827,63.549999
64.300003,63.0258713939,63.990002
64.779999,63.1462288697,62.380001
65.190002,63.1612383457,58.790001
64.650002,62.6001391509,58.040001
66.0,62.286630161,59.580002
65.870003,61.7075682467,59.84
65.529999,61.1172076153,59.610001
65.089996,60.9684145016,60.34
65.089996,61.6059800843,62.540001
64.720001,62.0548133491,63.299999
64.330002,62.8621434887,65.0
64.440002,63.3430441981,64.440002
64.269997,63.978300959,62.93
63.880001,63.8851777655,63.169998
63.939999,63.4452341051,60.380001
64.029999,62.9187651045,60.060001
65.489998,62.8476738758,61.599998
64.0,62.4578307965,61.279999
61.110001,62.3350129957,61.240002
60.619999,62.4035820179,61.669998
60.040001,62.3613489287,61.630001
59.709999,62.1761694651,61.369999
59.740002,62.363401689,61.509998
58.189999,62.4431819405,62.27
58.459999,63.5468308029,62.77
58.720001,63.3586490173,62.549999
58.150002,63.4468366238,63.529999
58.459999,63.436062833,63.799999
56.939999,63.4434075326,63.860001
56.84,63.4463052961,63.330002
56.650002,63.6526311781,63.900002
57.450001,63.5835799066,64.120003
57.279999,63.4149420208,63.630001
57.310001,63.434103962,63.77
56.639999,63.693507141,65.209999
56.66,63.9335798048,66.080002
57.77,64.2139309545,66.190002
57.200001,64.2038997423,64.580002
57.290001,64.1987272985,64.889999
58.470001,64.0255848627,63.970001
57.150002,64.4011674462,65.019997
57.599998,64.1926650407,64.989998
55.48,64.2983075113,66.040001
54.599998,64.1620187378,64.879997
54.560001,64.1458847247,65.279999
54.59,64.120850438,64.5
53.939999,64.0230157116,64.980003
53.07,63.6511268164,63.240002
52.950001,63.495296277,63.240002
52.849998,63.3003587335,63.02
53.380001,63.1973899724,63.889999
53.560001,63.0503935574,63.849998
53.25,63.1475283822,63.830002
53.259998,63.330162167,64.739998
54.0,63.2913944445,62.689999
52.150002,63.161317298,62.759998
53.310001,62.9386269474,62.880001
53.009998,62.8616463025,62.77
54.23,63.0037882168,63.400002
53.830002,63.080320754,63.889999
54.32,63.1731003982,64.300003
54.09,63.407309252,64.779999
54.029999,63.6494048023,65.190002
53.330002,63.8061507618,64.650002
51.68,64.0776443149,66.0
51.700001,64.1761170614,65.870003
51.650002,64.208809723,65.529999
49.029999,64.1638389088,65.089996
48.380001,64.1100851826,65.089996
49.029999,64.0066299046,64.720001
48.849998,63.9120407587,64.330002
49.709999,63.7727261909,64.440002
49.32,63.7752697358,64.269997
49.299999,63.693562621,63.880001
48.98,63.5145969182,63.939999
49.0,63.4414081184,64.029999
49.0,63.2488050029,65.489998
47.919998,63.1675780035,64.0
46.490002,62.8716199008,61.110001
48.389999,62.1271230042,60.619999
48.540001,61.2093321686,60.040001
48.77,60.4085892131,59.709999
48.27,59.8450809056,59.740002
48.07,59.4281635824,58.189999
50.82,59.1078732285,58.459999
50.07,59.0050453013,58.720001
49.549999,58.7645330651,58.150002
