30-day actual,30-day prediction,current price
66.384911,61.7062302946,64.216255
65.781143,61.6839660906,64.000793
67.483574,61.5749281269,64.275009
67.394493,61.4252843804,63.785336
67.23613,61.5192422741,63.344624
67.335106,61.7112889386,63.844101
67.087662,61.4772437391,62.825573
67.345009,61.1554584477,62.179195
66.741234,61.381004993,62.7766
66.820419,61.1338564622,63.88327
67.335106,60.4804297324,65.440445
66.830315,59.9071457627,64.470886
67.087662,59.6157905674,63.560085
66.988686,59.8126226143,63.971413
67.740921,60.2427439841,63.276073
67.295517,61.0713148301,63.031231
66.899597,61.6320287691,63.158546
66.008797,62.2647151688,63.560085
68.265503,62.7531734689,63.041031
68.117035,62.758334586,63.990993
67.800308,62.9613877403,64.745102
67.800308,63.049311843,65.254372
67.830002,63.0438664458,65.303329
68.0,63.2101846552,64.980141
67.790001,63.2978421076,65.048706
66.93,63.3045888027,64.88044
66.199997,62.691573928,63.880756
66.150002,62.3860818556,63.148315
66.790001,62.465636222,62.890972
67.150002,62.6442853582,63.217598
65.989998,62.9139922899,63.187904
64.550003,63.2633780983,63.46505
64.75,63.3891963037,63.158215
64.699997,63.2333050052,62.544544
65.580002,63.0674716146,61.812103
65.709999,62.306775408,61.45578
67.440002,61.995476528,60.842117
67.669998,62.1368265665,61.485474
68.419998,62.5161697725,61.465679
67.919998,62.6065333956,61.762615
68.410004,63.0412936003,61.65374
68.099998,62.9264069581,61.663635
69.199997,62.5956899812,62.534649
67.910004,62.1011086393,64.593407
68.110001,61.6477677521,65.246658
68.860001,61.7164731947,65.850426
69.540001,61.5038448681,64.088608
69.809998,61.7653781947,64.029228
70.209999,61.6807530639,65.127892
71.0,62.0196502571,65.929611
69.940002,62.3299861106,64.979416
71.129997,62.2692956051,64.019325
72.199997,62.3546755107,64.157898
72.709999,62.454472166,65.306053
73.18,62.6471006131,65.365433
73.360001,62.4646203061,66.127563
74.290001,62.7656002576,66.78083
75.120003,62.9983838262,66.404709
74.959999,63.298726902,66.770927
75.470001,63.6350765925,67.325203
76.739998,63.6399335959,66.384911
76.93,63.5264903918,65.781143
77.050003,63.1927873714,67.483574
77.57,63.0909732085,67.394493
77.690002,63.345816035,67.23613
77.269997,63.3280584426,67.335106
77.230003,63.4254188832,67.087662
77.129997,63.7925722007,67.345009
77.370003,63.8712516894,66.741234
77.919998,63.8318733799,66.820419
77.910004,63.7949742577,67.335106
78.080002,63.7514000614,66.830315
77.419998,63.761790611,67.087662
77.620003,63.8960193216,66.988686
77.620003,63.8831848443,67.740921
77.629997,63.8003293023,67.295517
77.540001,63.4819707987,66.899597
77.400002,62.6125032786,66.008797
77.690002,61.8411201219,68.265503
77.68,61.5178660497,68.117035
76.290001,61.8657268824,67.800308
77.75,62.4008269599,67.800308
78.400002,63.0280657586,67.830002
78.889999,63.6168826632,68.0
80.709999,63.8156275409,67.790001
81.589996,63.7553843909,66.93
80.879997,63.6620832064,66.199997
81.449997,63.7952342969,66.150002
81.830002,63.8126018305,66.790001
81.459999,63.6276941236,67.150002
