30-day actual,30-day prediction,current price
152.342773,141.623993627,127.040375
151.349213,142.400186334,127.970711
152.889236,142.8800749,128.686081
153.048187,143.65860685,128.248917
153.546585,143.982427879,127.801804
154.104813,143.934493913,128.477432
154.543381,143.703821959,127.712379
154.772659,143.513799487,128.427734
154.503525,143.232361851,131.080551
152.818924,142.487887435,130.335373
153.745956,143.176789435,131.746246
155.231171,144.226730028,132.968323
155.809326,145.368465399,133.127289
155.580063,146.60869009,133.11734
155.749512,148.669142717,134.200348
155.191315,150.885098589,135.899338
153.407043,154.178019469,138.015625
154.792587,158.438012226,138.055359
153.815735,163.449481738,139.188019
154.044983,169.163432147,139.863647
154.244354,171.03647343,140.648544
158.032181,172.947676183,141.483139
156.287781,174.114702056,142.119019
156.487152,174.984679948,143.460327
155.769455,174.903540014,141.979919
155.081665,174.537520268,141.294373
151.931778,174.676566732,140.946625
151.662643,173.469019627,138.164658
155.171371,172.085280311,139.327118
155.261078,171.170625951,140.449844
155.400635,171.588678468,140.092163
155.310928,171.755995918,140.976425
153.955276,173.630781373,143.013229
154.244354,175.565114933,144.294922
156.158203,176.820467757,144.632736
156.088425,178.112576453,144.612869
155.649826,178.70431778,143.927307
155.600006,179.465885087,146.699341
156.028625,179.950888182,146.778809
155.918976,180.492022855,147.047089
156.39743,181.057042432,147.047089
157.19487,182.348120014,148.616913
157.683304,182.945817177,148.348648
157.753067,183.204108617,148.825546
158.251465,183.060542694,146.898056
159.73671,182.97747904,147.812134
162.308441,183.008904926,149.163376
162.687225,183.25099608,148.33873
162.308441,183.475029917,149.620407
161.780136,184.391130915,150.753082
162.258606,185.129141632,150.623917
162.15892,185.561121881,151.120697
160.484299,186.328988729,151.995026
155.540176,187.063634219,151.120697
154.533417,186.839282326,150.216553
152.898682,186.611257411,150.216553
153.07811,186.4822502,150.961731
151.493195,186.412401218,150.80275
152.96846,186.574260433,150.852432
153.716064,186.801885214,151.418747
156.796158,189.658234568,152.342773
158.500671,188.984840315,151.349213
159.926102,189.890773813,152.889236
162.487854,190.919794595,153.048187
162.687225,192.000330027,153.546585
160.773361,189.027941898,154.104813
160.763397,189.703152142,154.543381
157.723175,189.830610118,154.772659
155.600006,189.919757857,154.503525
156.300003,189.833975346,152.818924
154.490005,189.408633213,153.745956
153.059998,189.654356349,155.231171
151.440002,189.808489906,155.809326
155.899994,190.26685846,155.580063
157.429993,191.358505298,155.749512
157.639999,191.757212889,155.191315
160.839996,191.421757203,153.407043
161.470001,190.964968665,154.792587
160.080002,190.403160417,153.815735
160.119995,184.1923568,154.044983
178.600006,174.284671673,154.244354
173.119995,162.162323414,158.032181
171.229996,148.840661571,156.287781
170.029999,137.572906576,156.487152
171.800003,137.919755813,155.769455
172.320007,137.693434031,155.081665
176.990005,136.982550327,151.931778
176.949997,136.649264597,151.662643
176.830002,135.494899365,155.171371
177.100006,135.458733434,155.261078
