60-day actual,60-day prediction,current price
57.812668,51.955672213,47.654915
57.086899,52.0486639905,47.981049
57.53429,52.15230614,48.079876
53.915405,52.1127328079,47.793274
53.37854,52.3019333158,47.70433
52.990803,52.4950393303,47.793274
54.342915,52.5648460958,47.951401
54.93943,52.6980516345,48.801323
55.67514,53.0117619133,49.93784
55.466358,53.3780651135,50.046555
55.844151,53.7300715682,50.550579
53.646973,54.2717375667,51.163311
53.825928,54.7639535587,51.637684
54.482101,55.2010593359,51.736511
54.999084,55.4533217439,51.202847
55.247635,55.5876415551,50.856945
56.719048,55.5935312811,50.906357
57.305626,55.287383988,51.04472
58.001564,55.1175296198,50.273861
59.134953,55.0982575182,51.015068
59.035534,54.9841574956,51.153427
59.343731,54.971719105,51.212723
59.930309,54.9959147362,51.390614
61.401722,55.4082399817,51.36097
61.123348,55.4289447195,50.511047
60.715729,55.3199311102,50.560459
59.433208,55.2737757964,51.212723
59.721527,55.0806993971,50.016907
60.357815,54.7739931168,50.036671
58.627911,54.7028647723,50.72847
60.318047,54.7245246008,51.143547
59.801067,54.6927252628,50.945892
59.125011,55.0648552567,49.829132
60.099327,58.7921855936,60.532215
61.431553,59.8276890171,58.278938
61.73975,60.6144394357,58.5853
61.441494,61.4882770981,58.694012
61.511086,63.1311626839,59.593346
62.107609,62.3706587503,58.97073
54.700825,61.4238269848,58.822491
53.875637,61.4218982939,57.84409
53.945232,61.5359835089,58.684132
54.163956,61.2353372421,58.417294
54.93943,61.1882749623,57.44878
55.337112,60.9819235426,56.450615
55.685081,60.7494070797,57.514404
55.17804,60.3089843982,57.146553
55.635372,59.7686621902,56.221947
56.460556,59.6548620216,55.327171
58.260056,59.5990003209,55.466358
58.041332,58.9381404827,54.611347
58.27,58.4627755485,54.849953
57.349998,58.253847605,54.899666
52.759998,58.5839499058,54.859898
52.59,58.7453972546,55.963459
53.950001,58.8123609594,55.854095
53.900002,58.9183167976,56.440674
54.169998,59.2388644894,56.92783
54.639999,59.6457183238,56.997425
56.669998,60.1279095652,58.876461
56.830002,60.4421381103,57.812668
56.959999,60.4510300788,57.086899
57.419998,60.62885094,57.53429
56.91,60.7558335815,53.915405
57.150002,59.7440704554,53.37854
57.490002,58.6369019116,52.990803
58.759998,57.7125332872,54.342915
59.040001,56.8734490805,54.93943
57.169998,57.6203263129,55.67514
55.470001,58.0201428316,55.466358
55.130001,58.5168233173,55.844151
55.099998,58.9221482662,53.646973
54.91,58.7726136379,53.825928
54.650002,58.3181533442,54.482101
55.459999,57.9451459995,54.999084
55.459999,57.5239435931,55.247635
55.830002,58.3673775347,56.719048
56.02,59.0159507602,57.305626
56.650002,59.6300074518,58.001564
55.169998,60.4356301666,59.134953
55.950001,61.0011919423,59.035534
55.200001,61.3355551323,59.343731
55.380001,61.6522343365,59.930309
55.98,62.2735134388,61.401722
56.009998,62.634189748,61.123348
57.34,62.9746240571,60.715729
56.919998,63.021001485,59.433208
56.389999,62.9290610477,59.721527
55.130001,62.7899731867,60.357815
56.5,62.4857286713,58.627911
