60-day actual,60-day prediction,current price
54.610001,49.2294368488,43.040001
53.470001,49.7236353253,43.049999
53.970001,49.66260629,42.689999
54.939999,49.5057636634,42.490002
54.759998,49.6191930371,42.549999
56.549999,53.7816276316,43.099998
57.900002,54.2491828401,43.09
57.16,54.6713021801,43.299999
57.580002,55.347061678,43.689999
58.959999,55.6991479553,43.810001
58.349998,50.6864407182,44.27
59.09,50.574696423,44.709999
58.669998,50.2133585042,44.41
58.580002,47.7064190831,47.150002
58.259998,47.6962186889,47.720001
58.790001,43.1263391428,47.540001
60.150002,42.2931023444,49.049999
59.200001,42.9688097131,49.02
58.549999,44.7096404953,48.91
59.34,45.5608827422,49.299999
59.119999,46.0093768845,49.169998
58.419998,46.6112900639,49.220001
58.860001,47.0058199897,49.790001
59.619999,47.1801063721,49.700001
59.48,47.15642144,49.369999
59.669998,47.366463286,49.77
58.02,47.5238285086,50.34
58.040001,47.2872841435,49.049999
59.060001,46.8615626712,49.110001
59.689999,46.7063816649,49.389999
60.290001,46.2438126208,49.77
59.290001,46.2995361999,50.130001
59.439999,46.703360774,51.049999
59.400002,47.191194267,50.93
60.84,47.5769977537,51.189999
60.049999,48.1180096145,51.060001
60.0,48.1380311625,52.209999
59.970001,47.9605857466,53.16
60.529999,48.076556422,53.52
61.009998,48.120937976,53.799999
61.77,48.2954263593,53.400002
61.68,48.7845956648,53.849998
61.459999,49.4913668633,54.389999
61.27,49.216026595,53.400002
61.240002,48.3590071221,52.16
62.0,47.8700945533,52.060001
61.130001,47.6704238247,51.900002
62.639999,47.2059286041,52.290001
62.560001,47.0597242575,51.84
62.040001,47.8629893343,52.93
62.240002,48.3010133134,52.52
62.5,48.5178749708,53.540001
62.919998,48.8928329636,53.869999
63.830002,49.5534997357,54.330002
64.739998,49.6756594583,53.740002
64.629997,49.3070742683,52.73
65.080002,49.5231396511,54.389999
63.5,49.2614885281,53.419998
62.939999,49.0685854816,53.669998
63.330002,48.9276305521,52.869999
63.93,49.1284585503,54.610001
64.029999,49.0105421501,53.470001
64.18,49.5778193417,53.970001
64.220001,49.6697036896,54.939999
64.010002,49.5673087784,54.759998
65.82,49.3941197171,56.549999
66.050003,49.544567386,57.900002
66.230003,49.4211721998,57.16
66.040001,50.0745499973,57.580002
67.779999,50.6036073141,58.959999
68.860001,51.3769541017,58.349998
68.660004,52.1681173693,59.09
67.309998,52.7568666057,58.669998
66.669998,52.7641959805,58.580002
67.260002,52.7389575963,58.259998
67.25,52.5016964538,58.790001
70.970001,51.4944221903,60.150002
69.800003,51.2550498126,59.200001
70.209999,51.0914603556,58.549999
71.019997,51.123478151,59.34
71.339996,51.6805327935,59.119999
71.059998,52.9118286691,58.419998
71.150002,53.3076110005,58.860001
72.559998,53.6190494824,59.619999
72.379997,53.9974193357,59.48
72.25,54.1472127823,59.669998
73.389999,53.6647251455,58.02
74.739998,53.386367896,58.040001
74.410004,53.220190221,59.060001
74.929199,53.2869156818,59.689999
