60-day actual,60-day prediction,current price
19.058279,21.2491486659,21.151802
18.880625,21.2713310843,21.338205
18.920103,21.2633478418,21.200857
18.831276,21.2723543546,21.24991
18.969452,21.2347812575,20.985022
19.156973,21.2192899861,20.965401
19.078016,21.1025365817,20.759375
19.285282,21.0342619076,20.582783
19.295149,20.8788601051,20.327705
19.2458,20.7325983609,19.886227
19.413586,20.6826506308,20.23941
20.291983,20.7197849358,20.504299
20.420288,20.7540558183,20.52392
20.064981,20.8107259138,20.351202
19.986025,20.8592636121,20.361069
20.074852,21.0419745905,20.272243
20.328083,21.0709470142,20.183416
20.258568,21.0354308638,20.015633
20.288361,20.9129315366,19.502413
20.208916,20.9118701105,19.926807
20.189054,20.89163364,19.887327
20.089746,20.8246059681,19.640587
20.059956,20.8061940405,19.926807
20.010302,20.8499553213,19.847851
19.613075,20.8220824795,19.650455
19.613075,20.7979957378,19.640587
19.255569,20.8108906776,19.541889
18.93779,20.7706397342,19.2458
18.898067,20.6997132291,19.196453
18.719315,20.651590042,19.265541
18.580284,20.6670518293,19.255671
18.272434,20.6494654554,19.265541
18.421394,20.5947335032,19.117496
18.421394,19.0971817873,19.166843
18.659731,19.4237142704,18.99906
18.878206,18.9192663044,18.17988
18.917927,19.1892691749,18.515448
19.037096,19.4027528389,18.742451
18.878206,20.0448254543,18.702972
18.888136,20.0918091693,18.712839
18.93779,20.3478591425,18.554926
19.195986,20.3625959689,18.436489
19.225779,20.3709408247,18.515448
19.215849,20.4149215016,18.831276
19.195986,20.4302046502,18.880625
19.007303,20.4788654878,18.979321
19.007303,20.4693126527,18.712839
19.305225,20.4657069258,18.564796
19.225779,20.4571686892,18.939842
19.305225,20.497212377,18.811537
19.205917,20.4033065167,18.278576
19.225779,20.3587517679,18.268707
19.255569,20.3305381251,18.337795
19.424391,20.3474983964,18.545057
19.632936,20.3503097881,18.633883
19.186056,20.3939947572,18.663492
19.136404,20.4257629634,18.772058
19.553492,20.4558939372,18.7918
19.38467,20.4723477764,18.910233
19.195986,20.5677321755,19.265541
19.176125,20.5952980362,19.058279
19.047028,20.6147314997,18.880625
18.967581,20.6314324847,18.920103
18.719315,20.6342568841,18.831276
18.689522,20.6135876917,18.969452
18.967581,20.6317056458,19.156973
18.888136,20.657278731,19.078016
18.898067,20.6697808391,19.285282
18.818623,20.7020199231,19.295149
18.917927,20.7244954478,19.2458
18.749105,20.7371631869,19.413586
18.629938,20.6896487589,20.291983
18.679592,20.7931326024,20.420288
18.550493,20.8146195439,20.064981
18.451187,20.848026717,19.986025
18.5207,20.8903311383,20.074852
18.292295,20.982423729,20.328083
17.994377,21.0323940057,20.258568
18.143335,21.0592539833,20.288361
17.835484,21.0276331974,20.208916
17.875208,21.0384018163,20.189054
17.905001,21.0152776424,20.089746
18.1,21.0079933455,20.059956
18.110001,20.9928645546,20.010302
18.129999,20.9099519123,19.613075
17.799999,20.8430768638,19.613075
17.74,20.7435924461,19.255569
18.08,20.642645966,18.93779
18.040001,20.5666863586,18.898067
18.076,20.5005085213,18.719315
