30-day actual,30-day prediction,current price
55.066086,55.737479807,49.867287
55.095657,55.5998260603,49.808681
54.98724,55.5234754031,49.867287
55.026665,55.5146200094,49.955204
54.740833,55.338945597,49.417946
55.105511,55.0088006776,49.378868
56.061554,55.0874128081,48.773235
55.598316,54.5408360319,48.157829
55.667309,54.3990459959,48.255512
55.943279,54.5107691883,48.580769
55.647598,54.4427420353,48.649761
56.307957,55.0636758264,49.970478
56.943645,55.3940338788,49.970478
56.804588,56.2924687356,50.246449
57.440277,56.120013952,50.768822
58.115692,56.6688974687,49.68465
57.738255,56.0785114851,49.586094
58.195152,52.5094936007,50.128174
57.281353,53.6126021623,50.295727
57.658791,53.4975141089,49.15242
57.251556,53.7617952697,49.576233
58.125626,54.0104554783,49.911339
58.661987,55.4405553452,50.443569
58.32428,56.1976188876,51.133499
58.791107,56.6231191387,51.488319
58.294479,56.7606201086,51.744579
58.244816,56.9092530345,51.912128
58.791107,57.168958437,52.296524
58.135555,57.6269756181,52.80904
56.893982,57.8137499223,53.420116
57.360813,58.2656635776,53.794651
56.893982,58.7524706904,54.139614
56.556271,58.8341855094,53.784794
57.400547,59.1372625364,54.464863
57.162163,59.4425670864,53.774937
57.688591,59.0748277673,53.518677
58.125626,58.7341318208,53.745369
59.714844,58.7374551869,53.567955
59.714844,58.9687818347,53.558102
58.771244,58.5864476197,54.070618
58.592461,58.4269581132,53.666519
59.893631,58.5641610741,54.110046
59.863834,58.7222454117,53.627094
60.72797,57.4118715988,53.972057
60.747833,55.469929978,53.814358
61.135204,53.5884804095,53.045586
60.400196,52.0866320495,53.331413
60.92662,50.9913622559,53.873497
60.787567,51.1134516344,54.011486
60.708103,50.9787157353,53.420116
60.946487,51.1100679121,53.843933
60.241272,51.0591819343,53.834072
60.370396,51.0380100932,53.567955
60.330666,51.2193315873,54.208607
59.536053,51.2946410992,54.041054
59.307606,51.6562787786,54.533855
60.916691,51.616400272,53.981915
61.472916,51.7739300865,54.445152
61.83049,51.7059708343,54.612705
60.88689,51.8483983832,54.888676
60.817364,52.1439365373,55.066086
61.671566,52.1189754554,55.095657
61.284195,52.1112102465,54.98724
62.386715,52.2973074289,55.026665
61.850353,52.4198834297,54.740833
62.158268,52.429400856,55.105511
62.009277,53.3294200644,56.061554
61.76096,52.7008549799,55.598316
62.039074,52.7928869455,55.667309
62.93301,53.1042874768,55.943279
63.350178,53.006672558,55.647598
63.081997,53.1119187702,56.307957
62.714489,53.5118072235,56.943645
63.280647,53.5516668688,56.804588
63.538898,54.0240375208,57.440277
64.691078,54.7425126715,58.115692
64.224251,54.9188359136,57.738255
63.578629,54.9366938193,58.195152
64.850006,54.6984922173,57.281353
65.199997,54.7572905223,57.658791
65.029999,54.4552150318,57.251556
64.75,54.8458199392,58.125626
64.620003,54.9746258368,58.661987
64.360001,55.6106901854,58.32428
63.68,55.5838712626,58.791107
64.019997,55.5536742759,58.294479
63.66,55.3705986783,58.244816
62.91,55.1654647571,58.791107
63.549999,55.2593168409,58.135555
63.459999,54.8472911228,56.893982
