30-day actual,30-day prediction,current price
28.566032,28.863392778,30.24968
28.663828,28.8288024399,30.520111
28.60515,28.7495890497,30.365578
28.663828,28.7304212487,30.52977
28.634491,28.7149535934,30.201387
29.074568,28.6863100629,30.355921
29.006111,28.6826302205,30.394554
29.534208,28.7176658754,29.795742
29.573324,28.7025144988,29.612232
29.778696,28.6678668606,29.563942
30.150318,28.7028073161,29.660524
30.541498,28.6605396609,29.563942
31.040257,28.7006554024,29.477016
30.561058,28.6737049333,29.477016
30.189438,28.8319083784,28.916838
30.414366,29.4542957886,28.453241
30.561058,29.8003372313,28.037937
31.441217,30.1937293483,28.311764
31.206507,30.2624829805,28.233528
31.226067,30.289398483,28.19441
31.499891,30.2455611647,28.41934
31.707586,30.3022646215,28.125954
31.717476,30.1217779619,28.213968
31.440554,30.1358715418,28.17485
31.598795,30.0040311264,28.086834
31.262533,30.0492131933,28.292206
31.687805,29.9685934681,28.057497
31.816374,29.9011606719,27.959702
32.122967,29.9501843301,27.539181
32.340549,29.9840918038,27.617416
32.330658,29.8992796931,27.813009
32.2911,29.8786498361,27.871685
32.469124,29.8534828904,28.037937
32.558128,29.8939437863,28.223749
32.538353,29.8609346164,28.282425
32.568024,29.9195113818,28.546474
32.310879,29.968314863,28.595371
32.330658,29.9944315474,28.742064
32.439449,30.001486233,28.800741
32.300991,29.9855087417,28.468239
32.24165,30.044220185,28.41934
32.22187,29.9987730485,28.497576
32.063625,29.9987859072,28.233528
32.162529,29.9761634038,28.468239
31.944946,30.1236397655,28.859419
31.766924,30.1058485216,28.722506
31.855936,30.1264458935,28.937654
32.152637,30.1837546112,29.133245
31.410883,30.7236744792,29.270161
31.133961,30.5397148443,29.211483
31.292202,30.4031997297,29.211483
31.272423,30.4209208148,28.781183
30.906488,30.2532035152,28.536695
31.025171,30.1657937227,28.272646
30.847149,30.4178640551,29.426632
30.807589,30.4259230724,29.064787
30.550446,30.3467471303,28.458458
30.768028,30.2573667994,28.184629
30.491106,30.2852167003,28.517136
29.72957,30.0549330563,28.41934
29.73946,30.1174143528,28.566032
30.491106,30.179382204,28.663828
30.510887,30.1165713188,28.60515
30.679018,30.1132501663,28.663828
31.00539,30.1861979886,28.634491
30.985609,30.1926361337,29.074568
31.035059,30.3088054105,29.006111
31.06473,30.5652797328,29.534208
31.242752,30.5942293904,29.573324
31.480114,30.5421164874,29.778696
32.0933,30.7485977865,30.150318
32.132862,30.9080018276,30.541498
31.707586,31.0608470324,31.040257
31.816374,31.0369253498,30.561058
31.638355,30.9287246282,30.189438
31.944946,30.9144401983,30.414366
31.776817,30.9283925581,30.561058
31.776817,31.25958063,31.441217
31.658133,31.1814746666,31.206507
31.499893,31.0851621461,31.226067
31.430664,31.0981259655,31.499891
31.944946,31.1567142361,31.707586
32.310879,31.0477266527,31.717476
32.587803,30.9756714945,31.440554
32.202091,30.9464741378,31.598795
32.24165,30.8529977488,31.262533
32.389999,30.9016541446,31.687805
32.77,30.9377248116,31.816374
33.139999,30.9757184174,32.122967
33.450001,30.9926111319,32.340549
