30-day actual,30-day prediction,current price
95.819756,99.892277106,98.632446
95.282333,99.7785151674,98.810715
95.29229,100.405101694,98.711678
94.516014,100.418556411,98.880035
95.789894,100.028793403,98.23629
96.735352,99.9639048473,99.147453
96.476601,99.9627497837,99.72187
97.20311,99.7927563526,99.553497
96.814972,99.5285739892,99.474274
96.675644,99.666241408,99.434662
91.629875,99.8468393479,100.108124
92.037918,99.7940493931,99.711967
93.222229,99.8372420703,98.7612
93.500885,99.6715121249,99.058311
94.356781,99.7853469941,98.939461
94.247307,99.0450340088,98.23629
94.794678,98.4588411998,98.404655
95.063385,97.8611529456,98.414566
94.844444,97.5803561945,99.365326
94.794678,97.0751223062,99.196968
95.172859,97.2101267712,99.45446
94.725014,97.2128665978,98.7612
94.05822,97.2875968478,99.008797
94.595634,97.1182716191,99.078117
92.565384,97.0311746984,98.444275
95.302238,97.1195370642,99.34552
94.744911,97.1182617636,98.533401
96.56617,97.2329225231,99.385139
97.561386,97.2660547145,99.147453
96.287506,97.4247123591,100.018982
97.501678,97.3284084382,101.286674
96.168076,97.5735026857,101.544182
95.630661,97.6526166583,102.514763
95.769997,97.9266545133,103.178314
96.834877,98.1409700608,103.475433
96.596024,98.2763450923,102.72274
94.32692,98.5070109002,103.148605
94.456306,98.6968828576,104.45591
94.197548,98.7945251543,104.406387
94.904152,98.7925461716,104.386581
95.1231,98.9422412322,104.267738
94.675247,99.0970079289,104.901581
95.68042,99.0693593329,103.505142
95.809799,98.9897762389,103.396202
97.07373,98.9538470591,103.534851
96.168076,98.8696772193,103.970627
97.133446,98.7718772347,104.396492
97.571342,98.8571607451,104.515327
98.198326,99.504648798,100.850906
97.889809,99.3881036686,101.177734
97.999283,99.2511221919,100.127922
98.467041,98.9137903993,99.058311
98.457085,98.396426372,98.751289
98.178429,97.9569404387,99.266296
97.252869,97.6445036177,99.444557
96.387024,97.5280629565,97.582642
95.6008,97.7641729379,97.998596
96.31736,98.3223603822,94.443115
96.814972,98.2469225079,96.572449
95.988937,97.6737823119,96.364471
101.164085,97.652811797,95.819756
102.149353,97.0666603811,95.282333
99.293068,96.7245900682,95.29229
97.611153,96.1681056529,94.516014
99.293068,96.4553321266,95.789894
97.849998,96.6354491185,96.735352
98.18,96.8522659897,96.476601
96.830002,96.9917054259,97.20311
97.449997,97.2910718941,96.814972
98.290001,97.3851977514,96.675644
99.019997,99.9591820957,91.629875
98.510002,98.8956700926,92.037918
99.129997,98.9864135452,93.222229
99.169998,98.6709905103,93.500885
99.139999,99.7317567734,94.356781
99.370003,96.5848175164,94.247307
99.260002,96.347806743,94.794678
99.220001,96.2620363715,95.063385
99.160004,96.4530279127,94.844444
98.870003,96.2667256143,94.794678
99.040001,96.3924580329,95.172859
99.360001,96.2854825858,94.725014
97.980003,95.979166025,94.05822
99.529999,95.4761535644,94.595634
99.849998,95.9764951868,92.565384
98.050003,98.2670513638,95.302238
96.900002,97.9106905881,94.744911
93.989998,98.5002953683,96.56617
95.18,99.5852194122,97.561386
96.178902,99.8682395622,96.287506
