30-day actual,30-day prediction,current price
70.41967,63.3763098829,65.638145
69.048248,63.1822762371,65.480415
68.819672,63.0918732653,65.086067
68.859421,63.0625901245,65.283241
68.919044,62.9543466534,65.569145
69.366257,62.9208572855,65.756447
70.141411,62.8642500565,65.125504
70.13147,62.7972450207,65.342392
70.707863,62.7567014736,65.55928
71.244507,62.6780622383,64.997345
72.268112,62.7623243657,65.31282
72.963753,63.0658743811,66.170509
73.301643,63.9484344998,67.254951
73.927727,64.557778761,67.609856
73.281769,65.082735283,67.580284
73.728973,65.1864915687,67.146507
74.494186,65.5293943711,67.619713
75.468102,65.1338455259,66.259232
75.617165,65.3718897994,67.116928
75.229584,65.4687378315,66.840897
75.368713,65.4051117517,66.259232
73.90786,64.788612135,66.65358
72.705376,64.2392035197,65.973343
72.983635,63.8979688021,65.766304
72.81469,63.6797418428,65.125504
73.440773,63.4110088527,65.017052
72.24823,63.1316347811,64.790314
71.950096,62.681547768,63.597435
72.357544,62.221362061,63.518562
72.665627,61.8849412175,63.321396
72.894188,61.7114509806,63.449554
71.890465,61.6034313536,63.774891
71.661896,61.3897640027,63.400257
72.148849,61.2833639821,63.646725
72.884254,61.0997476719,63.587574
73.281769,61.0540194999,63.577713
73.560028,61.2695445308,63.972054
73.331459,61.4768372818,63.705879
74.225868,61.7857895837,64.474846
75.269341,62.1669961186,64.553711
80.725227,62.2031520866,63.932621
83.189812,61.9353392026,63.410118
83.229568,61.7125612707,63.212952
82.046959,61.7544109838,63.78474
82.434532,62.0461780283,64.504417
84.938881,62.2378097419,64.228378
84.571175,62.479103238,64.586143
83.994774,62.5825398027,64.407257
83.984848,62.4789856733,63.721554
83.160004,62.3279977999,64.407257
82.290001,62.7369140903,65.182411
82.360001,63.7013449047,67.080544
82.970001,65.9605755402,70.04203
82.290001,67.676026537,70.081772
82.639999,69.2670167027,70.797302
82.620003,70.052260493,70.210976
83.269997,70.5827055615,71.473076
83.610001,69.3187318447,70.41967
83.760002,69.4888760986,70.340164
83.860001,68.7839358993,70.260658
80.910004,68.5009514712,70.41967
81.019997,67.7815141059,69.048248
83.519997,67.1278376314,68.819672
83.190002,66.8454950009,68.859421
82.419998,66.8085663243,68.919044
83.510002,66.5934012496,69.366257
82.139999,66.7798055518,70.141411
81.980003,66.9982671499,70.13147
83.040001,67.4020943981,70.707863
82.57,67.8422222641,71.244507
81.300003,68.5525590582,72.268112
81.169998,69.207853569,72.963753
79.949997,70.0577685681,73.301643
80.239998,70.7712817693,73.927727
80.010002,71.3157372582,73.281769
81.589996,71.690868895,73.728973
81.209999,72.2171703459,74.494186
80.169998,72.7742262634,75.468102
80.099998,73.161780117,75.617165
79.889999,73.3839566826,75.229584
77.879997,73.3425825278,75.368713
77.07,72.8005646919,73.90786
75.989998,72.4206982773,72.705376
74.959999,71.9381254163,72.983635
74.830002,71.6103180059,72.81469
73.809998,71.5743961861,73.440773
73.459999,71.1279013746,72.24823
72.379997,70.4728863499,71.950096
73.209999,70.2524149638,72.357544
72.889999,70.0588519695,72.665627
