30-day actual,30-day prediction,current price
43.598202,37.7056288293,39.746616
43.398575,37.5238458927,39.148918
43.238876,37.4026661296,38.780346
43.548298,37.3185710762,38.25238
43.019287,37.0678683649,37.385723
42.969379,36.8365048295,37.993382
43.09914,36.7657157783,37.764267
42.9594,36.8183171615,38.132839
42.849606,36.8244077006,38.531303
42.779739,36.795145689,38.182652
42.091026,36.9409016802,39.039341
42.061085,37.0938325587,39.46769
42.071068,37.3956843262,39.905998
41.881424,37.5144057668,39.099113
42.869572,37.4872998592,38.700649
42.699886,37.5462226428,39.577267
42.460339,37.644675866,39.876114
42.470318,37.6819998319,40.244694
42.819664,37.785467641,40.005615
43.049232,37.8536696471,39.975731
42.939438,37.8030312841,40.254654
42.799702,37.7952855398,40.344311
43.02927,37.7299266247,40.074814
42.799702,37.8089315376,39.945057
42.639999,37.7711710342,39.535824
42.02,37.808653105,40.464085
40.610001,37.8332013499,40.593838
40.650002,37.6878623081,38.048615
41.119999,37.6158391987,38.258224
40.93,37.494204709,38.188351
40.740002,37.1983861152,38.447865
39.669998,36.8615749607,38.797207
39.509998,36.7633847794,38.936947
39.27,36.7968246798,39.336197
39.77,36.8433942885,39.445992
39.759998,36.8847240466,38.587605
39.639999,37.1229686461,38.677433
39.759998,37.4264042615,39.625656
39.540001,37.454891139,38.87706
39.18,37.416166615,39.026779
39.57,37.3364159503,38.647491
39.900002,37.1929433867,38.797207
40.16,37.2274340555,39.685543
38.77,37.7104083565,41.212677
38.93,38.2308661274,41.801575
38.110001,38.6340184066,41.971252
38.68,39.096345318,42.220787
39.310001,39.321968104,42.041122
39.84,39.3142321538,41.841496
39.799999,39.3141314144,42.380486
39.990002,39.2556199836,42.061085
40.209999,39.1105034081,41.671818
40.650002,39.0040763777,41.552044
41.040001,38.968021449,41.542057
41.610001,38.934664099,41.771629
42.080002,39.0462400346,42.540188
42.540001,39.3073972621,42.769756
42.5,39.5958856617,42.929455
42.830002,39.7494615526,42.879551
44.040001,39.8976101057,43.398575
43.630001,39.9425986646,43.598202
43.740002,40.0019789732,43.398575
44.040001,39.9285245241,43.238876
44.459999,39.8462511757,43.548298
44.279999,39.7618497065,43.019287
45.18,39.6686279389,42.969379
45.34,39.5575053308,43.09914
45.41,39.5534561646,42.9594
45.09,39.5744519448,42.849606
45.310001,40.8124390338,42.779739
45.029999,39.5572017133,42.091026
44.73,39.635017341,42.061085
44.470001,39.5771313343,42.071068
43.389999,39.4754964235,41.881424
43.48,39.3970861532,42.869572
43.27,39.512069041,42.699886
44.68,39.5801717068,42.460339
44.470001,39.5696738168,42.470318
45.189999,39.6050949264,42.819664
44.650002,39.5928312976,43.049232
45.349998,39.6780065017,42.939438
44.91,39.7114212173,42.799702
44.849998,39.7134485987,43.02927
44.84,39.5155501486,42.799702
44.240002,39.355192534,42.639999
45.060001,39.1698123596,42.02
44.82,38.9456055225,40.610001
44.650002,38.6940073494,40.650002
44.150002,38.4980453353,41.119999
44.259998,38.2720223898,40.93
