60-day actual,60-day prediction,current price
164.109268,156.979256115,150.761398
162.864594,156.921836735,149.837967
165.164764,157.30895562,150.670258
165.334045,157.643028822,149.956879
165.841873,157.91796357,150.353195
166.27005,158.20923536,151.829468
165.42366,158.549319471,151.462875
166.319839,158.746018853,151.472794
166.299911,159.269324578,152.582474
167.245895,159.709869214,152.622101
168.261536,160.330343498,154.593796
168.062393,160.992367896,154.573975
168.649887,161.518322398,153.84079
168.739517,161.88837919,154.821671
168.868942,162.066005047,153.781342
168.161972,161.513363983,152.661743
168.809204,161.51307747,154.722595
171.28862,161.761009908,155.435974
171.039688,162.184451521,156.426773
170.740952,163.053103825,157.942688
173.051086,164.089523628,158.150742
173.399612,164.854961381,158.5867
173.130753,165.237952152,157.734604
172.772278,165.360140826,157.467087
174.056808,165.151448863,157.041046
178.537674,165.271123246,158.616409
176.864807,165.316117353,158.289459
178.587463,164.845079635,155.852112
179.573242,164.663138553,156.436661
177.462265,165.010479023,158.804672
177.322861,165.282671441,159.706299
176.496384,165.727227247,159.993622
176.147858,166.667197695,160.647552
175.988556,167.601589927,161.608627
178.458008,168.186671186,161.796875
177.432388,168.461582546,161.34111
177.233246,168.988852665,162.50032
177.273071,169.132190615,161.727524
177.482178,169.257039759,161.777054
181.335724,168.730050306,159.904449
181.375549,168.110418016,158.319168
181.236145,167.454872302,159.220795
180.608826,166.89713249,158.99292
182.30159,166.565421552,159.458603
179.483627,166.372832743,158.874023
180.52916,166.675184953,159.894562
180.917511,167.055661433,160.964615
181.94313,167.480021055,161.103317
181.72406,167.846750797,161.063675
179.72261,168.572141165,162.748032
180.568985,169.040021401,162.361618
181.72406,169.224394912,161.985138
182.530609,168.846485347,159.577484
182.470871,168.775722686,160.865524
184.014282,168.353485594,160.568283
184.25325,167.847434918,159.676575
183.904755,167.732297952,161.053772
182.978699,167.533973052,158.953278
183.884827,167.555151565,160.793427
183.76535,167.855889951,161.878799
183.23761,168.809373249,164.109268
185.786713,169.224658036,162.864594
186.852158,170.385003127,165.164764
187.509354,171.286750512,165.334045
186.752594,171.976151441,165.841873
186.384155,172.402452328,166.27005
186.931824,172.815848473,165.42366
187.200684,172.999438461,166.319839
186.891998,173.167398918,166.299911
187.220001,173.464535437,167.245895
188.910004,173.875306195,168.261536
187.889999,174.372551006,168.062393
188.710007,174.81742256,168.649887
188.649994,175.236279978,168.739517
187.229996,175.521891691,168.868942
186.949997,175.538602953,168.161972
188.899994,175.656844775,168.809204
189.070007,176.234956187,171.28862
189.100006,176.68546443,171.039688
189.190002,174.822585627,170.740952
181.860001,173.659667773,173.051086
180.279999,172.731853627,173.399612
179.580002,171.619461319,173.130753
180.199997,170.763555883,172.772278
180.259995,171.320208118,174.056808
184.020004,172.217289447,178.537674
184.710007,172.444534536,176.864807
184.460007,173.301094856,178.587463
186.800003,174.458516354,179.573242
188.149994,174.86436378,177.462265
