30-day actual,30-day prediction,current price
125.246925,136.374328141,130.634308
124.373978,136.266764929,131.835068
125.266762,136.295610299,132.94722
123.758957,136.325609596,132.74054
123.83831,136.326208857,132.612579
124.403748,136.384320474,134.295578
125.653633,136.462238372,134.886108
127.240799,136.506717493,135.309326
127.974854,136.509044856,135.053436
127.677269,136.505120392,134.029831
128.887466,136.509627394,131.638214
128.956909,136.438159219,132.484634
129.43306,136.537466563,130.46701
130.206802,136.441843979,131.057541
131.069824,136.421265627,128.823364
131.635254,136.347230384,131.057541
133.946548,136.412165217,131.697266
131.74437,136.346957232,130.211105
131.565811,136.411933875,129.325317
133.321609,136.246367748,130.683533
131.774124,136.053642544,128.380478
131.912994,135.915023663,128.488739
132.567703,135.878663835,129.915848
132.339554,135.769812908,127.671852
131.526123,135.784780503,123.449577
131.684845,135.696987337,124.571579
130.980545,135.637155979,120.526474
128.361725,135.431704139,121.028419
130.008408,135.362267878,122.327583
128.232773,135.407507921,123.607056
128.609711,135.540301426,124.483009
127.518555,135.429688949,123.725159
125.941307,135.436445271,125.388481
127.072166,135.40442521,125.36879
125.84211,135.314438469,124.325531
126.556335,135.187459192,121.864998
125.84211,135.922106095,120.802048
127.290398,135.525682238,122.327583
124.403748,135.319742627,121.422112
124.701332,135.11779995,119.807999
125.524673,134.93660286,120.2509
125.911545,134.911723763,123.016525
127.171356,134.90187358,120.939835
126.615852,135.013414215,122.711418
128.282379,135.19315078,124.935745
129.403305,135.482875475,125.860893
128.341888,135.372547299,124.984947
129.20491,135.476626434,126.293961
127.657425,135.675132418,123.390533
127.240799,135.624685771,123.213371
129.919128,135.423456632,122.846336
128.956909,135.269594217,122.340431
126.486893,135.139417951,123.193535
124.373978,135.778999722,124.046631
123.629997,135.703453784,126.695206
123.849998,135.651931253,126.417458
123.139999,135.727022868,127.101921
124.800003,135.753457257,126.685287
125.080002,135.537957339,125.375877
123.980003,135.481473482,128.004608
124.449997,135.55489274,125.246925
124.209999,135.418910608,124.373978
124.029999,135.320417145,125.266762
124.610001,135.293380707,123.758957
125.129997,135.207742094,123.83831
126.089996,135.185641897,124.403748
125.68,135.180276419,125.653633
126.110001,135.31193272,127.240799
126.75,135.383713069,127.974854
127.82,135.523636388,127.677269
128.509995,135.619891681,128.887466
129.679993,135.677203354,128.956909
128.809998,135.701909641,129.43306
129.630005,135.80869242,130.206802
128.529999,135.952172286,131.069824
127.230003,136.006239586,131.635254
125.800003,136.178614993,133.946548
126.610001,136.236355904,131.74437
124.900002,137.413402544,131.565811
123.269997,137.921785125,133.321609
121.730003,138.080458353,131.774124
121.449997,138.225365297,131.912994
120.980003,138.403334738,132.567703
120.519997,138.233768891,132.339554
121.699997,138.161486835,131.526123
128.100006,138.150017254,131.684845
126.559998,138.082183668,130.980545
126.919998,137.951893124,128.361725
128.610001,137.957785395,130.008408
128.979996,137.947099034,128.232773
