60-day actual,60-day prediction,current price
92.779671,86.5314902235,80.628525
91.931961,86.629507442,80.658356
92.729805,86.5347858813,80.141251
92.44059,86.878338834,81.076019
92.540314,86.9978128885,80.837357
91.692604,87.2571770996,81.702515
92.290993,87.470036737,81.473793
91.732498,87.79602638,81.762177
91.772385,88.2671836606,82.537834
92.869431,88.7785642051,82.527885
92.659996,89.5431752727,83.373154
92.899345,90.2533360207,83.691383
93.687225,90.7007963037,83.164322
93.597466,90.4628889286,81.941177
93.148674,90.4103872173,81.951118
93.786957,92.6307416439,82.19973
93.038971,94.4061342873,82.517952
93.238434,96.0257674252,82.567665
94.275635,97.4947229398,82.517952
94.953804,98.7946477445,83.293602
94.534935,98.6180071282,81.801956
94.73439,99.680194323,84.516754
93.248405,100.307823385,84.367592
94.385338,100.741466262,83.890259
95.203133,100.83224632,83.601875
96.539528,101.476888799,84.526695
96.409874,101.156649028,83.462662
95.971062,101.106730699,83.681427
96.8088,101.035720898,83.939987
97.277534,101.723690391,84.566475
97.566757,101.696605472,84.576424
96.928482,102.019963755,85.25264
96.040871,102.285000336,85.550964
96.828743,102.71016972,85.799568
98.843307,102.805692129,86.147621
98.135223,103.234415508,86.167511
98.195061,104.543212386,86.137596
99.501534,104.985756862,86.58638
99.880516,105.096550751,86.516571
100.07,105.191423624,86.666168
100.269997,105.107784774,86.536514
100.889999,105.212504025,88.640831
100.940002,105.890088321,88.74057
102.199997,106.799748929,89.508499
103.730003,107.507492369,89.518471
103.68,108.296693546,89.688011
104.739998,108.432361718,89.75782
104.379997,108.407978278,89.299065
104.730003,108.542583573,88.331673
105.370003,108.524880022,89.378845
105.849998,108.176200901,88.720619
104.669998,107.786073254,88.581001
105.489998,107.403049909,88.331673
105.43,106.956641432,88.531128
106.400002,107.010006731,89.378845
106.260002,107.339520846,89.767799
106.599998,107.911662544,90.306343
106.309998,108.618136436,90.755135
104.709999,109.33806606,91.15406
106.699997,109.930937557,91.662689
107.32,110.916040311,92.779671
107.629997,111.362666531,91.931961
108.18,111.971883457,92.729805
109.07,112.237842675,92.44059
109.339996,112.416764048,92.540314
108.43,111.989793678,91.692604
108.169998,112.009755843,92.290993
109.220001,111.607552729,91.732498
108.43,111.408554783,91.772385
109.099998,111.604533862,92.869431
110.019997,111.802306546,92.659996
110.5,111.978987759,92.899345
109.699997,112.597161641,93.687225
109.529999,113.063897647,93.597466
109.589996,113.150843227,93.148674
108.93,113.522451712,93.786957
109.989998,113.510907683,93.038971
110.690002,113.347604701,93.238434
110.25,113.609054071,94.275635
109.730003,113.016968661,94.953804
111.489998,113.187150821,94.534935
111.949997,113.93177389,94.73439
111.860001,114.444088143,93.248405
113.059998,116.583143525,94.385338
112.629997,117.226339311,95.203133
115.57,117.967401003,96.539528
115.019997,118.332905325,96.409874
114.440002,116.848515946,95.971062
113.419998,117.368846065,96.8088
113.110001,117.856049841,97.277534
