30-day actual,30-day prediction,current price
350.182678,289.205672336,311.481964
348.935883,289.560595896,310.268127
351.130249,289.65088845,310.815338
351.030518,278.08250993,311.372498
352.367096,277.026770689,306.785889
355.050201,279.44223847,309.273224
354.242279,281.65899274,309.492096
355.558929,283.26352025,309.959717
358.481415,289.745745867,322.376404
357.254578,292.481944418,322.953461
358.800598,294.572269456,326.067596
349.883453,296.674301511,329.500092
351.269928,298.063876392,329.261322
350.751221,298.284507798,333.867828
351.319794,298.855847364,332.9823
349.703918,300.558126283,330.863129
344.696747,301.760388891,333.002258
341.504944,302.682818842,332.484863
336.40799,303.1970867,336.892365
336.228455,304.298026821,336.524261
336.208496,304.836211067,336.036774
333.17627,305.091996286,336.663574
334.213623,305.345236976,335.98703
333.53537,304.569821823,332.942566
331.650177,304.204807513,332.35553
334.822052,303.701252887,332.236115
331.191376,303.518156013,335.171173
331.031769,302.922102846,327.630493
336.6474,302.856851515,330.373444
331.720001,303.280783136,331.520508
333.429993,303.334272847,330.602875
329.559998,303.067457695,331.061707
328.970001,303.248261217,331.929474
329.619995,303.125883573,333.236115
339.029999,303.446221198,334.093933
335.769989,303.701056314,334.502869
335.559998,303.180104973,330.922028
339.160004,304.205823141,338.07373
338.920013,305.585471083,344.517212
333.140015,306.847164276,341.385254
338.0,307.144852317,339.450195
339.269989,307.514922922,339.39035
343.619995,307.216940022,345.085754
344.980011,307.637759236,352.008026
342.959991,308.785636633,347.05072
339.549988,310.727680068,352.347137
344.549988,311.968645725,351.788574
347.519989,312.433748479,350.601624
350.350006,311.314417856,349.654022
346.920013,311.751487109,356.087555
346.540009,312.456703842,357.045105
340.980011,312.932541669,354.491638
339.700012,313.424487565,353.843323
342.73999,313.275943864,356.187317
347.040009,313.28129502,358.0625
349.609985,313.407145454,357.244598
349.76001,313.831098916,360.107269
352.0,313.498344428,351.738708
352.140015,312.593485922,350.062988
349.839996,312.926491587,352.327209
357.040009,311.937434293,350.182678
358.040009,311.395023727,348.935883
359.429993,311.462208027,351.130249
374.369995,311.402351533,351.030518
374.170013,311.477420597,352.367096
379.899994,311.674561523,355.050201
383.470001,312.211675537,354.242279
382.0,312.416701227,355.558929
381.470001,313.0264053,358.481415
383.040009,313.245922792,357.254578
383.570007,317.931798365,358.800598
385.839996,314.41822985,349.883453
384.070007,316.725145626,351.269928
382.679993,316.497797974,350.751221
384.089996,315.817961006,351.319794
387.570007,313.293526231,349.703918
389.700012,310.540782782,344.696747
386.579987,309.58731613,341.504944
388.910004,308.350292855,336.40799
392.540009,306.803940046,336.228455
396.5,306.211862024,336.208496
397.290009,305.114394693,333.17627
394.25,304.866177536,334.213623
395.149994,304.558125727,333.53537
395.769989,303.66664511,331.650177
392.109985,303.289596161,334.822052
397.109985,302.978257214,331.191376
393.940002,303.106040616,331.031769
394.01001,303.424893022,336.6474
393.212708,303.514475729,331.720001
