60-day actual,60-day prediction,current price
83.186256,91.7152879385,89.440163
82.223244,91.6113681114,89.627525
82.441666,91.7358937694,89.568359
82.173607,91.7416057663,90.653076
83.146545,91.7879207414,90.229057
84.089699,91.836945562,90.307938
84.238617,91.9211743031,91.215157
85.03286,91.9654637717,90.574188
84.983215,91.9889066872,90.761551
84.983215,91.9792502831,90.32766
85.072571,92.0017027981,91.274323
85.281052,92.0166103877,91.008072
85.539185,91.9039523403,89.657112
85.598747,91.8627338007,89.568359
86.7901,91.7430638558,89.134468
87.028374,91.5119532306,88.227249
87.554558,91.3021258978,87.763779
87.008514,91.0500139693,87.901825
86.829811,89.937691134,88.454048
86.045502,90.3839112275,88.385025
86.244064,90.544015645,88.237106
85.886658,90.654022308,87.960999
86.035583,90.8245500021,88.089195
86.392982,91.1954308861,88.039886
85.539185,91.1456873374,87.71447
85.837021,91.1384072066,88.207527
85.271126,91.1428571307,87.872253
85.846947,91.0203982457,88.865044
86.392982,91.1231282168,89.510361
86.114998,91.2171715509,89.629494
86.5,91.4024520845,90.52301
85.110001,91.5852841282,91.208038
84.489998,91.7874461745,91.922844
84.550003,91.9542151614,92.141258
85.050003,92.1355100212,92.319962
84.75,92.1528076396,91.793785
82.800003,92.1357438657,91.53566
82.599998,92.1156435517,92.061844
82.139999,92.1295366686,92.866005
81.440002,92.1953363964,92.766724
81.93,92.2337797515,92.538383
80.75,92.2970381392,93.094345
80.849998,92.2580170506,91.902992
81.150002,92.1016850958,90.175529
81.330002,91.9799552556,90.592506
81.459999,91.9465877027,90.930054
81.720001,91.8580259598,90.800987
82.550003,91.7828071114,90.989624
82.18,91.2843468347,88.76577
81.910004,91.4358437097,89.202591
81.279999,91.3402219249,88.636696
81.43,91.2540708442,88.755836
81.400002,91.0844578949,88.457993
80.830002,91.0418225325,88.209793
79.870003,91.1759633279,88.299149
79.010002,90.9993247257,86.879456
77.519997,90.8848268719,87.187218
78.419998,90.498952426,85.142067
78.589996,88.6735309735,85.022926
78.230003,89.2783767617,83.861359
77.970001,89.3145573269,83.186256
77.550003,89.2209782431,82.223244
77.849998,89.1529329199,82.441666
77.82,89.2068409649,82.173607
77.769997,88.9884404784,83.146545
78.25,89.1182585887,84.089699
78.18,89.3604837074,84.238617
77.330002,89.5802425556,85.03286
78.139999,89.8435962165,84.983215
78.190002,90.0789160435,84.983215
78.150002,90.1618861506,85.072571
77.739998,90.1867321333,85.281052
77.650002,90.2029705735,85.539185
77.540001,90.2929732114,85.598747
77.099998,90.3047582886,86.7901
76.470001,90.4077049098,87.028374
76.709999,90.5333963516,87.554558
77.059998,90.7102756762,87.008514
77.220001,90.725176388,86.829811
77.330002,90.9801013287,86.045502
77.300003,91.1764757226,86.244064
77.300003,91.2679605223,85.886658
75.269997,91.0107040139,86.035583
77.330002,89.6354848899,86.392982
77.699997,90.3013090816,85.539185
78.029999,90.6014451136,85.837021
78.0,90.7120604602,85.271126
77.0,90.9609226373,85.846947
78.18,91.5650875252,86.392982
79.519997,91.6670987682,86.114998
