30-day actual,30-day prediction,current price
83.95224,82.9167782392,85.786842
82.794144,82.9005180901,85.826706
82.933914,82.8217210326,85.926376
82.424751,82.7257053588,85.467888
82.963867,82.7382883119,85.497787
83.353226,82.8736595063,86.414764
84.121971,83.0056054096,86.255295
84.860756,83.3148431562,86.155617
85.329987,84.5122942379,82.617294
85.339973,84.6759094926,81.431213
85.64946,84.2980399696,82.188713
83.063698,84.4463228223,83.025955
82.913956,83.828480163,82.707008
82.893982,82.7556451686,82.637238
81.855682,82.6853575789,83.055855
81.875656,82.7918180868,82.856506
81.027046,82.7799017599,82.726936
81.2966,82.9054087301,82.537567
81.356506,83.9749720338,83.803383
80.687599,84.3421632498,83.584106
81.146851,84.4051793918,83.115654
81.146851,84.2108286766,82.89637
80.877296,84.0753161697,82.936249
81.2966,83.678265016,82.50766
80.138504,83.528040653,82.567459
80.098572,83.5403440533,83.00602
79.16011,83.3975969627,82.736908
79.68924,83.2104931192,81.630562
80.467964,83.1831153657,81.510948
80.428024,83.2510712998,81.869766
81.426392,83.4046871619,82.637238
80.777458,83.7094029098,83.673805
80.737526,84.010229493,83.683777
80.947182,84.3273745935,84.231972
82.384811,84.2451829649,84.122337
81.685966,84.5553607466,84.530983
81.67598,85.1180393217,84.660561
82.025414,85.7769946913,85.816734
82.235069,86.2739875476,86.554306
81.855682,86.5798522273,86.245323
82.00544,86.774055486,85.44796
83.28334,86.6910405587,85.148941
83.093658,86.2731550329,84.281799
82.923927,85.8746999707,84.212029
83.882355,85.6564490173,83.793411
84.960587,85.53302487,83.893089
86.617874,85.2244383894,84.182137
86.927361,85.1683772782,84.102394
87.127029,85.8446280644,84.202072
87.097084,85.7655944621,84.989464
88.305099,86.0721226959,85.398117
88.065498,86.6205594324,86.195496
87.96566,86.7990032796,85.677193
86.727692,87.3481127862,85.378189
86.318359,86.9853667687,85.188812
86.278427,86.4277570102,84.341614
86.63784,85.9736985662,84.581215
85.859116,85.5265152807,83.892342
85.32,85.119980832,84.251755
85.32,84.6210034572,84.121971
85.040001,84.7941880232,83.95224
85.779999,84.6055850388,82.794144
86.519997,84.5412940127,82.933914
86.519997,84.3052192571,82.424751
86.879997,84.2612895135,82.963867
86.970001,84.2391403211,83.353226
87.629997,84.8608875052,84.121971
87.029999,85.2176031671,84.860756
87.169998,85.9283157619,85.329987
86.959999,86.3406225174,85.339973
87.029999,86.7178622784,85.64946
86.839996,88.2182596301,83.063698
86.129997,87.5952252739,82.913956
85.260002,86.9526805818,82.893982
86.050003,86.643998869,81.855682
90.099998,85.4872580644,81.875656
90.790001,84.6070718917,81.027046
90.470001,84.028292912,81.2966
90.949997,83.3907771004,81.356506
90.650002,82.662750657,80.687599
91.459999,82.7767007254,81.146851
92.25,82.1258923264,81.146851
91.809998,81.7198063912,80.877296
92.269997,81.3398141092,81.2966
92.910004,81.322924198,80.138504
92.709999,80.9174618809,80.098572
93.129997,80.8294211451,79.16011
92.620003,80.5080243827,79.68924
93.199997,80.3729450292,80.467964
92.940002,80.1701923666,80.428024
