30-day actual,30-day prediction,current price
54.993511,51.3715372002,53.690063
54.776619,51.3198162133,53.396355
54.954079,51.8524405536,53.024323
54.80619,49.815328874,52.00613
54.26395,51.4806683564,50.273247
54.392113,48.8811264956,51.614517
54.816048,49.8629792951,51.350182
54.214653,49.8303594395,51.056469
53.938599,51.2043144542,52.378166
54.027328,51.4322311954,51.888645
54.165356,52.2236536364,52.525021
54.106205,52.5122255455,53.415939
53.406212,52.3857569919,53.396355
53.504803,51.9359825226,53.29845
54.283669,51.7213738671,52.711033
54.135777,51.4833775371,53.318027
53.938599,51.2735339722,53.396355
52.548481,51.3307703889,54.076626
53.179455,51.4903994694,54.401974
53.317482,51.4561391568,54.332958
53.247967,51.5019156713,54.26395
53.029499,51.4892560029,53.909023
52.473381,51.5103004448,53.94846
52.175465,52.0750165882,52.982277
52.344284,52.4227866676,52.272427
52.423729,52.1517220257,52.568195
51.589558,51.8688140612,52.509045
51.579624,52.3413229342,51.503429
52.473381,51.8834548968,51.641453
52.483311,51.5748189373,52.311867
52.324421,51.420599482,52.262566
51.440598,51.2706995732,52.637211
51.32143,50.8060241247,52.341442
51.460457,50.8291390368,52.035812
51.857685,50.7268182037,51.671032
51.668999,50.8912512022,51.424553
51.7981,51.4028427489,50.418934
51.410805,51.5158265522,51.345684
51.271778,51.4826660253,51.079491
51.063232,53.0314825883,50.990761
51.003651,52.3508123468,51.079491
50.71566,51.9303321676,51.355537
50.616356,51.9494381524,51.818916
49.752392,52.5765392236,53.041431
49.53392,51.8332986535,53.327343
49.335308,51.9709067834,53.682266
49.236,52.0096516587,53.761139
50.308506,51.9161232866,53.140022
51.212193,51.9793925081,53.130161
51.102955,51.7452973594,53.475227
50.934135,51.5166914321,52.706226
51.301567,51.2634922401,52.23299
52.344284,51.1298619756,51.749901
52.989773,51.1559083552,51.710464
53.377068,50.9325140334,52.154121
53.684917,48.7935173581,52.410454
53.8736,49.8021974529,53.563961
53.655125,50.8940856012,54.993511
53.42672,51.0617014745,54.628731
53.833874,51.2755947355,54.993511
53.8736,52.0932295431,54.993511
54.767357,51.960899996,54.776619
55.085136,51.4966623263,54.954079
55.194374,51.3598326854,54.80619
54.578671,51.4236241352,54.26395
55.005688,45.7915964017,54.392113
55.194374,47.5762570444,54.816048
54.757423,48.421171001,54.214653
55.224163,49.0211467767,53.938599
55.273815,49.4888230965,54.027328
54.826939,51.4419215397,54.165356
53.317482,51.4436668306,54.106205
53.42672,51.4393637858,53.406212
52.820953,52.42443489,53.504803
53.039425,52.4133855874,54.283669
53.377068,52.4734661099,54.135777
54.538948,52.3801483764,53.938599
54.529018,53.0185278318,52.548481
55.03548,52.3919984938,53.179455
54.866661,52.2706250636,53.317482
55.234093,52.1748097586,53.247967
55.482357,52.1093264057,53.029499
55.462494,54.2088696059,52.473381
55.750484,53.598739984,52.175465
55.82,53.477827629,52.344284
56.48,52.9335608978,52.423729
56.349998,56.944054931,51.589558
56.18,54.0657625477,51.579624
55.049999,53.399058516,52.473381
54.32,52.6009121429,52.483311
