30-day actual,30-day prediction,current price
57.234341,64.885587128,62.760792
56.12735,64.4867693318,63.168652
55.987732,64.3143708475,63.576511
54.651363,64.1634007689,63.397453
54.192612,63.8135626123,62.87022
53.983185,63.6966723968,62.949799
54.272396,63.6169577724,63.079124
54.611473,63.6049523153,63.397453
54.581554,63.9093496599,64.322609
54.182644,64.1823854145,64.561356
54.272396,64.4395292677,64.720512
54.501774,64.5745268815,64.412132
54.162697,64.7113431422,64.710564
52.926056,64.8241425209,65.198013
53.883453,64.9786409834,64.660828
53.813644,64.7160023994,63.745628
54.970497,64.7809813582,64.382286
54.721176,64.6915185473,64.800095
55.169956,64.4784235474,64.23307
55.449196,64.346749925,64.362381
55.499062,64.3402212957,64.292755
54.721176,64.3255288957,64.879677
55.708492,64.7225011904,65.705353
55.249741,64.9435794389,64.889626
55.768326,65.0070560372,63.158707
55.888004,65.3255878047,62.024654
54.651363,65.9331233159,61.179089
55.409306,65.3044980641,61.198982
54.621449,64.6478068672,60.751331
52.886166,64.9517074034,61.875439
54.22253,64.6210612688,62.124134
53.185356,64.0522156446,61.696377
58.859921,63.8785117327,61.62674
58.401169,64.1866403621,62.671265
59.029457,63.7374375405,63.188549
58.760189,63.659149189,63.099018
58.171791,63.9327727589,63.58646
59.218945,64.1409891898,63.347713
58.859921,64.0083771515,63.56712
58.530811,64.0035493077,63.148254
58.271519,64.0173719199,61.672272
58.291466,63.787066164,61.94154
58.760189,63.6108021223,61.153683
58.830002,63.3510981393,61.791943
59.150002,63.2471085312,61.692219
58.549999,63.0348773514,61.921593
58.52,62.9237966612,60.934277
59.27,62.8401135373,60.744793
60.669998,62.9268386802,59.917046
61.41,62.5992733544,60.4855
60.599998,62.6534776877,57.563446
60.709999,62.8003599133,56.74567
60.810001,62.6091140398,55.818192
61.150002,62.0885722167,56.137325
60.919998,61.2412587677,56.546211
60.91,60.4468546678,56.376671
60.889999,60.1254196295,57.623283
62.860001,59.8742106226,57.144585
63.790001,59.9315315708,57.573418
64.839996,59.8590661718,58.072063
64.800003,60.2372716409,57.234341
64.57,60.1956396933,56.12735
64.690002,60.1059262403,55.987732
64.910004,59.8984214539,54.651363
65.230003,59.5084492344,54.192612
65.529999,59.1049587538,53.983185
65.989998,59.2306855944,54.272396
65.290001,59.3868669395,54.611473
64.839996,59.1124690646,54.581554
64.550003,58.7809665695,54.182644
63.279999,58.8842161866,54.272396
63.119999,58.8828943481,54.501774
62.91,58.641464858,54.162697
63.240002,58.7654670424,52.926056
63.32,59.0612739282,53.883453
63.389999,58.5492643791,53.813644
64.230003,58.3080243625,54.970497
64.309998,57.9931194455,54.721176
64.339996,57.955751397,55.169956
63.84,57.8943187252,55.449196
64.269997,58.1132307101,55.499062
63.82,58.1399106642,54.721176
63.419998,58.2886548023,55.708492
63.490002,58.197112259,55.249741
63.48,58.3741282268,55.768326
64.360001,58.6097108937,55.888004
64.129997,58.6668871259,54.651363
64.139999,58.5964387989,55.409306
64.790001,58.6629633838,54.621449
64.0,59.1353073321,52.886166
