30-day actual,30-day prediction,current price
11.92,-0.00615402015683,0.0
11.96,-0.00615402015683,0.0
11.48,-0.00615402015683,0.0
11.5,-0.00615402015683,0.0
11.36,-0.00615402015683,0.0
11.37,-0.00615402015683,0.0
0.0,-0.00615402015683,0.0
0.0,-0.00615402015683,0.0
70.0,-0.00615402015683,0.0
70.0,-0.00615402015683,0.0
68.949997,-0.00615402015683,0.0
69.0,-0.00615402015683,0.0
68.922997,-0.00615402015683,0.0
69.0,-0.00615402015683,0.0
69.084,-0.00615402015683,0.0
69.080002,-0.00615402015683,0.0
68.0,-0.00615402015683,0.0
67.260002,-0.00615402015683,0.0
66.0,-0.00615402015683,0.0
66.25,-0.00615402015683,0.0
64.889999,-0.00615402015683,0.0
64.0,-0.00615402015683,0.0
64.57,-0.00615402015683,0.0
61.720001,-0.00615402015683,0.0
56.900002,-0.00615402015683,0.0
56.720001,-0.00615402015683,0.0
58.5,-0.00615402015683,0.0
57.970001,-0.00615402015683,0.0
57.360001,-0.00615402015683,0.0
58.009998,-0.00615402015683,0.0
57.5,-0.00615402015683,0.0
55.970001,-0.00615402015683,0.0
57.450001,-0.00615402015683,0.0
56.860001,-0.00615402015683,0.0
57.209999,-0.00615402015683,0.0
56.650002,-0.00615402015683,0.0
55.32,-0.00615402015683,0.0
55.540001,-0.00615402015683,0.0
55.34,-0.00615402015683,0.0
55.759998,-0.00615402015683,0.0
57.099998,-0.00615402015683,0.0
57.07,-0.00615402015683,0.0
57.490002,-0.00615402015683,0.0
54.080002,-0.00615402015683,0.0
53.18,-0.00615402015683,0.0
53.0,-0.00615402015683,0.0
54.540001,-0.00615402015683,0.0
55.110001,-0.00615402015683,0.0
55.189999,-0.00615402015683,0.0
55.349998,-0.00615402015683,0.0
55.619999,-0.00615402015683,0.0
56.560001,-0.00615402015683,0.0
57.209999,-0.00615402015683,0.0
56.93,-0.00615402015683,0.0
57.490002,-0.00615402015683,0.0
57.68,-0.00615402015683,0.0
58.349998,-0.00615402015683,0.0
58.68,-0.00615402015683,0.0
60.639999,-0.00615402015683,0.0
61.290001,-0.00615402015683,0.0
60.43,-0.004883842048,11.92
60.799999,-0.00399650176405,11.96
60.990002,-0.00345234668202,11.48
60.220001,-0.00310949992127,11.5
59.48,-0.00290623735054,11.36
60.57,-0.00293294593575,11.37
61.02,-0.00420563192165,0.0
60.119999,-0.00503754221427,0.0
60.099998,0.00178803180461,70.0
60.669998,0.00641947619442,70.0
60.43,0.00933391100261,68.949997
60.400002,0.0113412027713,69.0
60.240002,0.012596938177,68.922997
60.630001,0.0125782686519,69.0
60.709999,0.0125744854449,69.084
61.200001,0.012581795163,69.080002
62.119999,0.0124671743833,68.0
61.73,0.0123264500871,67.260002
62.540001,0.0121016660705,66.0
62.060001,0.0119919551071,66.25
63.189999,0.0117553712334,64.889999
63.630001,0.0115460419329,64.0
62.459999,0.0114302293514,64.57
62.18,0.00862885528477,61.720001
62.049999,0.00809450073575,56.900002
59.23,0.00797098524345,56.720001
57.82,0.00824940339953,58.5
56.66,0.00864635541802,57.970001
56.950001,0.00872709439136,57.360001
56.330002,0.00891163828783,58.009998
