60-day actual,60-day prediction,current price
106.760002,110.048141546,88.730003
105.75,110.048957702,88.739998
107.449997,110.151706156,89.68
107.839996,110.405106648,89.949997
108.419998,110.173472949,89.019997
110.68,110.229922396,89.209999
108.980003,110.414944097,89.199997
108.989998,110.395681239,89.650002
109.440002,110.644557217,91.209999
110.279999,111.225442159,91.940002
111.580002,111.820487005,92.809998
111.970001,112.376685219,92.989998
112.220001,113.081423766,93.5
113.75,113.644725703,94.239998
113.660004,114.069689252,94.82
118.0,106.405198954,94.790001
117.599998,99.7674364682,94.25
118.25,93.8739525,94.110001
116.739998,89.200815414,94.760002
116.919998,86.5713737617,95.739998
116.830002,86.2473876885,95.730003
118.849998,85.8895786974,96.010002
117.220001,86.2037392071,108.160004
116.959999,88.223314467,108.580002
116.5,90.9681371577,109.089996
116.110001,93.8666348323,110.900002
113.989998,96.9028449118,111.760002
115.449997,96.8982213503,105.239998
117.110001,97.1446330143,106.93
117.43,97.1159764411,107.639999
119.25,97.0360129937,108.389999
116.470001,96.6565956866,109.010002
116.879997,98.1340038759,112.309998
116.839996,99.2041860361,113.830002
119.029999,100.014624669,112.129997
118.18,100.686847732,112.849998
117.82,101.270252456,113.330002
116.93,101.861339343,113.870003
118.730003,102.252895976,114.519997
119.230003,102.731171131,114.690002
121.970001,102.828099523,113.690002
121.5,103.29354994,115.370003
119.309998,103.158412784,114.290001
118.209999,101.788578668,110.459999
117.0,100.167095229,108.900002
118.93,99.5991895396,109.980003
118.279999,98.845675785,110.019997
121.190002,98.184474785,110.529999
120.410004,97.2043272749,110.510002
119.599998,98.5757857783,113.650002
119.190002,99.2837374438,113.470001
119.419998,99.7185622132,113.169998
119.959999,100.354486159,112.620003
120.209999,100.541227333,110.870003
120.339996,100.398582337,111.860001
118.019997,99.5518089288,108.32
118.5,98.7436404768,108.809998
114.199997,97.5495730152,106.68
113.919998,97.366496617,105.720001
115.970001,96.5537204511,105.419998
116.610001,96.3220114752,106.760002
118.059998,96.0108897588,105.75
117.949997,96.4133377115,107.449997
117.959999,96.8956659113,107.839996
118.559998,97.2914816086,108.419998
119.519997,98.0880693662,110.68
120.089996,98.6965094669,108.980003
118.620003,99.09373957,108.989998
117.82,99.4092788281,109.440002
116.050003,99.7163276899,110.279999
117.139999,99.7874124729,111.580002
118.620003,100.218616047,111.970001
117.480003,100.59982018,112.220001
115.980003,101.142718225,113.75
113.160004,101.559563798,113.660004
113.07,102.269765834,118.0
113.620003,101.810183022,117.599998
113.660004,102.412597041,118.25
113.389999,103.044721504,116.739998
114.559998,99.3398461661,116.919998
115.830002,97.8756866399,116.830002
116.889999,99.2302435891,118.849998
117.580002,100.851794381,117.220001
119.599998,103.442217056,116.959999
114.470001,103.496126912,116.5
112.690002,103.532414145,116.110001
113.199997,102.848824331,113.989998
112.459999,102.685470374,115.449997
111.699997,102.626639812,117.110001
114.029999,102.735648101,117.43
