30-day actual,30-day prediction,current price
103.996223,94.3544205664,93.686241
103.598335,94.0374767175,93.844536
104.762138,93.8294222705,94.200714
104.374207,93.7246741285,92.637466
103.896744,93.0513625711,91.69754
103.906693,92.9753722044,93.221214
104.632828,92.8680708703,92.60778
104.07579,92.7096676744,92.973869
104.453781,93.0805151699,94.101776
103.986267,93.2542375184,93.696129
105.358955,93.7897410445,95.101074
105.15007,94.4809132482,95.892593
104.851662,95.0975866406,95.991531
105.438538,95.4557676127,96.090469
105.7071,95.741195771,95.219795
104.583092,95.4532582899,96.219093
104.384155,96.0917961315,97.099655
104.911346,99.3949072416,103.402138
104.712402,100.890089286,103.362564
105.697159,102.504809269,102.81839
103.28997,103.747251618,104.183762
103.28997,104.494020822,103.322975
104.384155,103.650657313,102.531464
103.339714,103.325378301,101.561852
104.19516,102.903379225,100.968216
104.463722,102.304943754,101.175987
102.444481,101.736418359,100.889061
101.996864,101.471254883,99.098251
103.677917,101.038610196,98.227577
102.792625,100.869102223,98.474922
102.06649,100.536537985,98.534286
99.78862,100.427391217,98.435349
99.480263,100.013136531,98.346306
98.8536,100.066271003,99.917931
99.37085,99.9195633571,98.754128
99.529999,99.9619995739,98.028
98.220001,100.360402826,97.461021
98.489998,100.475550912,99.619522
95.440002,100.484392035,99.629471
94.519997,100.45559039,98.565132
94.779999,100.394331327,98.465668
94.690002,100.038902422,98.187149
94.599998,100.711114322,98.764076
90.459999,100.785803234,101.141418
91.07,101.225636634,100.763435
87.739998,101.431164211,101.191154
90.769997,102.037066233,101.787979
93.339996,102.223156793,102.971672
94.040001,103.042801646,103.92659
93.769997,103.123415834,104.185211
93.260002,103.291163187,103.429237
93.849998,103.301027926,101.708397
93.800003,102.920444375,99.728943
92.970001,103.046594876,100.713699
93.279999,103.069474168,103.329765
93.599998,102.957879494,103.091034
94.449997,103.352316963,104.244896
94.940002,103.78523949,103.648071
94.370003,103.70271845,103.140778
95.650002,103.499182539,104.59304
95.779999,103.781829384,103.996223
95.519997,103.725436887,103.598335
95.660004,103.710784548,104.762138
95.699997,104.037008212,104.374207
95.290001,103.879081729,103.896744
95.489998,104.104786249,103.906693
96.040001,103.891742403,104.632828
95.599998,103.608390724,104.07579
95.82,103.438917846,104.453781
95.32,103.609013668,103.986267
95.949997,103.490177638,105.358955
95.709999,103.466988336,105.15007
96.220001,103.802240298,104.851662
95.860001,103.826935778,105.438538
101.800003,104.158140068,105.7071
101.139999,103.953422611,104.583092
99.889999,103.935743291,104.384155
99.489998,103.839935708,104.911346
99.68,103.834180058,104.712402
99.800003,104.386927136,105.697159
100.43,105.085913921,103.28997
100.050003,105.096287543,103.28997
100.849998,105.093090935,104.384155
100.650002,104.810844762,103.339714
101.169998,104.512960653,104.19516
100.209999,104.353928664,104.463722
100.139999,103.981335171,102.444481
99.269997,103.467000035,101.996864
99.050003,103.45960075,103.677917
98.660004,102.987324554,102.792625
