60-day actual,60-day prediction,current price
72.950378,68.2145766216,72.253052
72.643776,68.0774927855,72.528503
72.534973,67.929042003,72.498985
72.277832,67.867587471,72.79409
71.605301,67.7086367317,72.459641
71.486618,67.6103447479,72.862961
71.437164,67.9113190165,73.158066
72.093552,67.9725000003,72.584427
72.193001,67.9717675241,72.37674
72.12339,67.9708462769,72.218491
72.093552,68.122535554,72.851471
71.69574,68.1445618385,73.405327
72.869286,68.1458900169,72.693222
71.457054,68.2601110987,72.495422
71.655968,68.7818715715,71.249252
72.600769,68.5320214328,71.011887
72.551033,68.4045762156,69.983299
72.14328,68.2502181478,70.299789
71.805138,68.2256157623,71.160233
71.307869,67.6895471344,71.021774
71.228317,67.5462440323,71.051437
71.20842,67.3619934727,70.715179
71.089081,67.385132036,71.011887
71.347656,67.1551130138,70.833862
71.307869,67.0134172901,70.467926
71.178589,67.0461741258,70.863533
71.158699,67.1282125971,70.794304
70.870285,69.675547995,74.859192
71.059242,70.043000136,73.1185
71.407333,70.7929574832,73.998734
71.536621,71.0166159438,73.464661
70.910065,71.0004596427,73.029495
70.631592,69.3571107237,73.781151
71.218369,69.0704536531,74.542702
71.248199,68.603518124,74.621819
70.830505,68.9107060068,75.254791
70.392906,69.5254174908,75.521828
70.760887,69.5452553894,75.848213
70.512253,69.5528005731,76.263596
70.910065,69.6340308338,76.382286
70.561974,69.4802074283,76.154808
71.248199,69.113826873,76.313057
70.910065,69.1404774791,74.958084
70.7211,69.0965379465,74.938309
71.099022,69.0025560428,74.720726
71.16864,68.9150002619,74.859192
71.427216,68.8685015838,75.047096
71.626122,68.8018959803,75.51194
71.556503,68.9981736193,75.472382
71.258148,69.1041328662,76.055901
71.745468,69.1095224446,75.51194
71.884705,69.0834019795,74.849297
71.994102,69.0092760604,74.700943
72.411804,68.9400943559,75.086662
72.153229,68.7314720052,75.056992
70.979683,68.8421358296,74.542702
70.800667,68.6919375034,74.265762
72.600769,68.6468201309,73.306419
72.988632,68.5925682821,73.316307
72.680328,68.3150513396,73.128395
72.749947,68.0817802584,72.950378
72.451584,68.0538071258,72.643776
72.551033,67.957747612,72.534973
72.043831,67.7556983314,72.277832
72.481422,67.8160123255,71.605301
72.809616,67.6583106392,71.486618
72.322296,67.7320703202,71.437164
71.964264,67.6442963789,72.093552
72.501312,67.7693000086,72.193001
74.321304,67.7816628062,72.12339
74.748955,67.8898986074,72.093552
75.574409,67.9116536044,71.69574
75.335724,70.1768669545,72.869286
74.550049,69.9845241147,71.457054
74.03289,69.94215918,71.655968
72.739998,70.2831687019,72.600769
72.32,70.2179964007,72.551033
72.190002,68.709480762,72.14328
71.839996,68.5602556797,71.805138
71.419998,68.4498563607,71.307869
71.209999,68.0695983192,71.228317
70.400002,67.8222960223,71.20842
69.199997,67.6479598906,71.089081
70.449997,67.5158440068,71.347656
70.559998,67.3870095715,71.307869
70.940002,67.3405120239,71.178589
70.150002,67.3326175575,71.158699
70.25,67.2657011037,70.870285
70.900002,67.3815103478,71.059242
72.959999,67.4124732948,71.407333
