30-day actual,30-day prediction,current price
27.079432,29.1676465508,29.44492
26.049719,29.1605362511,29.46456
25.891302,29.1441825618,29.494013
25.782393,29.1112835385,29.22892
26.119026,29.0876431808,29.022736
26.317049,28.977911259,29.101284
26.524973,29.0773165815,29.297647
26.515072,29.071168672,29.454741
26.554674,29.0999751068,29.719831
26.623981,29.0882694982,29.012918
26.673489,29.1077853266,29.012918
26.425961,29.0861030788,28.914738
25.653677,29.0420275531,28.728189
25.178427,28.9600785718,28.551462
25.188328,28.9030086957,28.463097
25.336843,28.841146311,28.414007
25.534864,28.7790020141,28.463097
25.277437,28.7836084328,28.698734
25.356646,28.8070779767,28.669281
25.188328,28.8500758476,28.688917
25.267536,28.8521228362,28.541641
25.505161,28.8346776048,28.404186
25.524963,28.7873121768,28.178368
25.376446,28.7707418456,28.34528
25.307138,28.6682632627,27.756184
25.455654,28.6307800403,27.66782
25.049711,28.5850894212,27.530365
24.950701,28.477383657,26.911814
25.109119,28.3936376586,26.980541
24.891294,28.3714457467,27.54018
24.85169,28.3861593453,27.66782
24.505152,28.4197152382,27.766001
24.307131,28.4141228208,27.324181
24.247725,28.4055612978,26.99036
24.356636,28.3551934347,26.951086
24.148714,28.2948669859,26.862722
24.059603,28.2359917603,26.882357
24.247725,28.2195616908,27.216179
24.227922,28.2474460087,27.373272
24.198219,28.2934352048,27.471453
24.039803,28.3418755101,27.422363
24.307131,28.3571168263,27.176907
24.891294,28.3528728662,27.088541
24.505152,28.3751550456,27.43218
24.673471,28.5029126881,28.414007
23.782375,28.6124849059,27.932913
23.584352,29.0312176756,28.16855
23.485342,28.9884989396,28.653702
23.673462,28.9430138526,28.713108
23.871485,28.8342609857,28.515085
24.02,28.7366193508,27.851713
23.93,28.9517184148,27.505178
24.459999,28.7286410946,27.277452
24.200001,28.5623739579,27.297255
24.32,28.4553236745,27.336861
24.75,28.3427143033,26.940815
24.870001,28.294819769,26.812103
25.110001,28.2382053965,26.752697
24.93,28.1879847388,26.742796
24.370001,28.275508084,27.178442
24.24,28.3804849929,27.079432
24.18,28.18860689,26.049719
24.57,28.0683706114,25.891302
24.799999,27.9470150161,25.782393
24.48,27.870937587,26.119026
24.540001,27.9760880872,26.317049
24.389999,27.9105330683,26.524973
23.43,27.9371994696,26.515072
23.360001,27.9967385083,26.554674
23.07,28.0511920163,26.623981
23.049999,28.1076189102,26.673489
22.98,28.0762502678,26.425961
23.360001,27.99201127,25.653677
23.190001,27.9089929663,25.178427
23.120001,27.7735931404,25.188328
23.58,27.660799068,25.336843
23.83,27.5470870448,25.534864
22.32,27.4537115897,25.277437
21.889999,27.4487468785,25.356646
21.5,27.4310322335,25.188328
21.32,27.4204348317,25.267536
20.790001,27.4071752338,25.505161
20.41,27.4275187455,25.524963
20.16,27.4146007753,25.376446
20.02,27.4051101917,25.307138
19.940001,27.4251259631,25.455654
20.139999,27.3669048295,25.049711
20.129999,27.3115417031,24.950701
20.209999,27.2936659653,25.109119
20.123501,27.2436911129,24.891294
