60-day actual,60-day prediction,current price
76.35527,80.3124503135,79.144569
76.136803,80.5020009799,78.976913
76.295692,80.5764457706,78.888145
75.908409,80.7659500379,79.686996
76.017639,80.7623962099,79.203743
76.057358,80.7905965565,79.558784
76.990822,80.8177417531,79.756035
76.911377,80.86424397,79.509476
77.29866,80.8854621102,79.203743
77.318527,80.8080082514,79.489746
77.527069,80.8220517147,79.825066
77.904419,80.8255247738,79.706718
78.43074,80.6200368732,79.085396
77.934219,80.6077961011,79.243195
77.844841,80.5622579546,78.868431
78.361229,80.3693493676,78.148476
78.669067,80.686311984,78.020271
77.705818,80.513576698,77.734268
78.132828,79.4618034406,78.681046
78.331429,77.6884467248,78.602142
78.192406,77.8601302977,78.503517
78.887543,77.8713691927,78.434486
78.738586,77.6036274372,77.951233
78.887543,77.1891390517,77.487709
79.235107,77.2895948386,77.694817
78.897469,77.1770993424,77.635643
79.115936,76.9848712757,76.797356
78.976913,76.6425249104,76.521202
79.96003,76.7000305898,76.886108
79.364197,76.4723656342,77.122803
79.21524,76.5920701769,77.823029
78.460533,76.8583752784,77.734268
78.391022,77.2379543501,78.128754
79.225174,77.7041657114,78.848701
79.542946,78.0038128682,78.858566
79.771355,78.1070594755,79.558784
79.64225,78.0605881913,80.446388
80.188431,78.4702802839,81.018394
80.297668,78.7433562182,80.880325
79.890511,79.1077696555,80.712662
79.741562,79.3183941092,80.387215
79.622391,79.4214602756,80.702805
79.403923,79.3349585907,80.298454
79.701836,79.1047880832,80.17025
78.99678,78.7579547523,79.32209
79.612465,78.7737768481,79.193886
80.178497,78.6292573751,79.765892
80.923279,78.6487020383,80.850739
80.178497,78.5405268146,81.047981
80.416832,79.0137306934,80.771835
80.466484,79.369890245,80.653488
80.6353,79.4721710635,80.328041
79.989822,79.4248353811,79.775757
79.155663,78.8140151855,78.927597
78.53997,78.7025215664,79.361542
78.112968,78.0845662191,77.970955
77.735603,77.7548782178,77.546928
78.718719,77.1551680308,77.616447
78.599556,77.1149193825,77.646233
77.537003,77.0639130151,76.643257
77.57,76.8084859266,76.35527
77.169998,76.7931364144,76.136803
77.0,76.6708094628,76.295692
77.010002,76.3264627804,75.908409
77.849998,76.1009837382,76.017639
77.68,75.9581243223,76.057358
77.620003,75.6869971505,76.990822
77.550003,75.9118300421,76.911377
78.540001,76.2276103404,77.29866
78.419998,76.5368741419,77.318527
79.660004,77.014539209,77.527069
77.989998,77.1919212797,77.904419
77.639999,77.3402609458,78.43074
77.599998,77.2932294354,77.934219
77.849998,77.3177539416,77.844841
79.470001,77.5801512072,78.361229
79.599998,77.7285527388,78.669067
80.010002,77.1692424268,77.705818
79.870003,77.4714260682,78.132828
79.010002,77.2505817813,78.331429
78.730003,77.1091847965,78.192406
79.470001,76.8503516698,78.887543
79.589996,76.7716209762,78.738586
79.949997,76.4784989088,78.887543
79.080002,76.6696735439,79.235107
79.07,76.6079335163,78.897469
79.519997,76.5902588932,79.115936
78.849998,76.5784941416,78.976913
79.400002,76.4929960523,79.96003
79.589996,75.953128685,79.364197
