60-day actual,60-day prediction,current price
43.549549,45.7272592857,47.460716
43.004093,45.8574166937,47.343674
42.964565,45.8999505384,47.499729
42.687885,46.0285465022,47.714306
42.381557,46.1037586519,47.421703
42.707649,46.1154961972,47.607021
42.974449,45.9414968471,48.006916
43.043617,45.840275276,47.733814
43.142429,45.4091512129,47.216877
42.845989,44.9995344932,46.085468
42.934921,44.9095217995,45.890396
43.695793,44.5471387683,45.549023
43.705673,44.3574258775,46.19276
43.191837,44.5724088304,45.51976
43.458637,44.4017292728,44.778492
43.873661,44.4936437918,44.749233
47.243237,44.5735458754,44.778492
47.371693,44.3638995805,45.012581
47.826241,44.1735412583,44.749233
48.310432,44.2743802239,45.539268
47.638493,44.4262483423,45.480751
48.033752,44.5609690108,45.275921
48.330196,44.6747605528,45.236912
48.280788,44.719636133,44.885784
48.023869,44.6003989249,44.71022
47.648376,44.278785358,44.261559
47.450745,44.2159479987,44.193283
47.490273,43.8696990296,43.383739
48.201736,43.8636070704,43.929935
47.905293,43.9829382064,44.300568
47.836121,44.5365184484,44.359089
47.322285,44.6012572022,44.359089
47.124657,44.3778345225,43.929935
47.569321,44.3619775047,44.193283
47.776833,44.4734665197,44.203033
47.707661,44.2928396488,45.061348
47.737309,44.1223651816,45.490501
48.102921,44.3349452166,45.363705
48.033752,44.3720148681,45.295433
47.934937,44.7179269031,45.227154
47.549561,44.8035939216,45.295433
47.40134,44.8931330978,45.353951
47.351929,44.8302780731,45.05159
46.798569,44.8207387863,45.568531
46.353905,44.689613662,46.026943
45.652321,44.6711645777,45.314938
45.563389,44.8422818912,45.539268
45.751133,44.9342705185,45.490501
46.235329,44.6323318385,45.480751
46.689873,44.7596528813,45.422226
46.620705,44.6149314726,44.807751
47.292645,44.4916631187,44.290817
47.519917,44.5100359403,44.300568
48.755096,44.4752675233,44.271309
48.893436,44.4643494777,44.622437
48.359837,44.0817512585,43.734863
49.30846,43.8928419255,43.734863
49.30846,43.7477801358,43.31546
48.92308,43.8059176514,43.559299
48.92308,43.9522310955,43.890923
48.824268,43.8908323847,43.549549
48.90332,43.7126730611,43.004093
48.77486,43.7362239834,42.964565
49.259048,43.6834438072,42.687885
49.30846,43.5388994828,42.381557
49.18,43.5176545344,42.707649
48.810001,43.521752033,42.974449
49.049999,43.5463839883,43.043617
49.139999,43.6364277041,43.142429
48.860001,43.5513190828,42.845989
48.349998,43.5441254092,42.934921
47.860001,43.4477096739,43.695793
48.09,43.6672959574,43.705673
48.400002,43.7570587511,43.191837
48.650002,44.6192534503,43.458637
49.209999,44.3207052242,43.873661
49.529999,43.6734103215,47.243237
48.990002,44.0270102288,47.371693
48.939999,44.3794614578,47.826241
48.639999,44.574325305,48.310432
48.889999,45.8650541553,47.638493
48.869999,46.1888461609,48.033752
47.830002,46.4080360513,48.330196
47.869999,46.578105939,48.280788
47.830002,46.523284769,48.023869
47.459999,46.1433626343,47.648376
47.419998,46.1189560198,47.450745
45.529999,46.135165052,47.490273
45.57,46.1857043145,48.201736
45.313301,46.2081324102,47.905293
