60-day actual,60-day prediction,current price
31.317928,29.963765394,30.591944
30.343807,29.9817460693,30.707422
30.402252,29.9780143181,30.611191
30.090534,29.9382105091,30.697796
30.148985,29.9321615971,30.697796
30.655525,29.9052628512,31.053854
30.519148,29.9479173676,31.55426
30.938019,29.9659118813,31.178959
31.181547,30.0018240289,31.294432
31.230255,30.023090552,31.275187
31.327665,30.0195417749,30.80365
30.918537,29.9857653515,30.832523
30.772419,29.9434475691,30.437973
30.528889,29.9330534041,30.322495
30.879574,29.9104691592,30.168526
31.162067,29.7003086762,30.264759
31.084137,29.5372217673,30.081917
31.006208,29.3949308765,29.379429
30.830866,29.2871344674,29.126158
29.4671,29.2495817024,29.311241
29.252794,29.2495801648,29.350204
29.617714,29.2141923383,29.116417
29.440186,29.2342472338,29.603476
29.154165,29.267527013,30.158724
29.20348,29.2885090804,30.480185
28.976637,29.3044139979,30.295101
28.789246,29.308877646,30.197689
28.868149,29.3162135278,30.548372
29.390871,29.3451957195,30.899055
28.749794,29.3536540482,30.899055
28.937187,29.3877979576,31.054913
28.799109,29.4026819098,30.908796
28.453915,29.3994452653,30.869833
28.976637,29.3892279241,30.723713
28.552542,29.3594046661,30.421736
29.055538,29.3411748998,30.411995
29.006226,29.3348476825,30.528889
29.134441,29.3380489623,30.655525
28.878012,29.3687394258,31.074396
29.104853,29.3855930415,30.918537
29.134441,29.3903642093,30.713972
29.400734,29.3557436444,30.587337
29.726202,29.3242428665,30.158724
29.755791,29.3052658274,30.373032
29.706478,29.3257943033,30.801645
29.736065,29.3576487287,30.840607
29.79524,29.3986626277,31.142584
29.913595,29.4441632387,31.337406
29.390871,29.4933171834,31.668608
29.065401,29.5324505996,31.990068
29.075264,29.576246014,32.233597
29.045677,29.5758908288,32.194633
29.035814,29.6032954446,32.32127
28.700481,29.6068519096,32.525833
28.641306,29.607780619,32.516094
28.177757,29.5830206724,31.902399
27.48737,29.5788261041,31.892658
27.75366,29.5412195231,31.152325
27.635309,29.5046000803,31.132841
27.280251,29.50791668,31.707575
27.467644,29.4576433636,31.317928
27.447918,29.3915727616,30.343807
26.343294,29.3691791789,30.402252
26.629313,29.3243151336,30.090534
26.688488,29.3012450077,30.148985
26.767389,29.2985096202,30.655525
26.550411,29.2772307963,30.519148
26.461647,29.3032392728,30.938019
26.077002,29.3440532839,31.181547
26.096725,29.3861804041,31.230255
26.067139,29.4051605184,31.327665
26.007963,29.411742977,30.918537
25.860022,29.4127178144,30.772419
26.116451,29.3927105844,30.528889
26.106588,29.4125025506,30.879574
25.9981,29.4291993314,31.162067
25.9981,29.4311613069,31.084137
25.623316,29.4337583105,31.006208
25.27812,29.4284689721,30.830866
25.011829,29.629491508,29.4671
24.863888,29.7554039011,29.252794
25.218945,29.8524678735,29.617714
25.248533,29.873851254,29.440186
25.485239,29.7544306013,29.154165
25.662767,29.7038866676,29.20348
26.58,29.6533258204,28.976637
27.139999,29.6237147509,28.789246
26.84,29.6199814621,28.868149
27.0,29.6280738423,29.390871
26.9,29.5939576097,28.749794
