30-day actual,30-day prediction,current price
230.667099,231.225363287,216.439789
234.08313,231.211336097,216.2117
238.644485,231.314949999,215.74559
240.785751,231.347532599,207.464844
239.909317,231.028396016,209.567276
245.416809,229.968288302,212.0961
246.303177,228.757658444,211.332504
249.271042,228.136654263,211.858109
248.006226,229.104746493,216.400116
249.858658,229.546916866,215.854675
253.364319,230.8505296,219.404984
252.39827,232.213781048,221.348724
252.079575,232.935352875,219.841324
251.999893,233.39996881,221.239639
253.26474,233.581694504,218.978546
255.963715,242.253400102,219.484329
249.92836,246.432123674,223.580063
249.350723,246.876938939,223.034622
245.655838,244.486254999,221.547058
247.378784,241.594564703,224.571762
252.328552,241.987655348,223.213135
249.271042,242.728317737,226.565094
248.155609,244.25320605,229.411301
251.412308,245.317121585,229.173279
250.3367,247.4625098,234.002899
248.155609,250.185678279,237.047424
239.730057,252.088858191,238.683731
243.175964,251.642581546,229.262543
249.888535,253.044775684,235.688797
252.657211,252.710438691,232.158325
252.388306,252.599229729,236.402832
245.944656,251.668093948,234.578079
248.354797,252.895457636,237.612717
248.603775,253.527772075,238.862244
254.151108,280.560297529,239.209351
255.874084,276.209511896,237.830872
254.011673,276.624461493,237.493683
244.590179,275.553218474,232.644257
242.25972,279.254441267,252.418869
240.745895,262.226945443,250.118118
245.018448,263.891930701,251.754425
251.043823,265.646163055,252.170944
251.701111,267.91129181,252.835388
248.036102,265.820767095,241.321671
248.364761,264.458369834,240.657227
245.54628,262.37530639,240.924988
243.116211,260.06440145,238.544891
246.731445,257.41048386,237.021133
246.133881,256.258545906,235.288208
245.237549,256.283883354,240.168259
245.944656,255.848155403,239.012985
249.529999,257.345277494,244.122101
249.820007,257.930210288,243.046494
249.759995,259.566348728,244.26152
242.910004,259.707670352,241.761749
240.380005,258.387303204,234.371964
239.240005,257.832719774,240.06868
235.509995,256.020865823,233.087204
237.270004,253.850973764,232.101242
240.580002,251.348741246,228.824631
242.940002,250.844122605,230.667099
242.539993,250.30206382,234.08313
240.470001,251.578507236,238.644485
239.5,253.201678501,240.785751
242.0,254.783354806,239.909317
243.669998,257.528382237,245.416809
245.740005,259.336510698,246.303177
246.419998,260.927521311,249.271042
245.990005,261.936985004,248.006226
250.399994,263.249139608,249.858658
248.740005,264.925682118,253.364319
247.960007,265.531053649,252.39827
246.669998,265.913523561,252.079575
242.619995,266.333186623,251.999893
244.0,266.905635938,253.26474
244.289993,267.621413702,255.963715
244.240005,267.338791037,249.92836
244.270004,267.095543302,249.350723
247.679993,265.620887356,245.655838
245.820007,265.93594854,247.378784
243.759995,266.969679374,252.328552
252.899994,266.947058858,249.271042
261.230011,266.469022926,248.155609
263.910004,267.470304949,251.412308
259.290009,267.830246966,250.3367
259.5,267.032158516,248.155609
273.630005,265.111112719,239.730057
277.519989,264.225454673,243.175964
271.320007,264.452915387,249.888535
272.480011,265.304848487,252.657211
