60-day actual,60-day prediction,current price
133.152527,128.467900457,123.045654
132.724594,128.338213311,123.23378
133.470963,128.507514038,123.313004
134.038208,128.299706434,121.936691
133.57048,127.695620687,121.293098
134.117828,127.519017852,122.213928
134.67511,126.970605341,121.867386
135.172699,126.536592522,121.530724
134.605453,127.271070005,122.550575
134.535797,130.398980646,125.827972
135.491135,134.061827637,128.511276
134.296951,137.339812256,128.026093
135.690186,140.053748173,128.818222
137.04361,141.028746846,128.600388
136.585815,141.786287176,129.847977
137.819824,141.046393607,129.610321
136.317123,140.70661072,129.897476
136.128036,140.936143163,129.778671
135.461288,141.073303227,129.907379
136.346985,140.796317758,130.115311
138.048706,140.521698713,129.838074
138.884644,140.375218852,130.610397
139.36232,139.790996832,130.442062
138.287552,139.65385456,130.600479
137.998947,138.826193354,130.194519
138.327347,138.992334104,130.679703
136.575882,138.666443727,130.709396
135.929016,138.503676465,129.311203
137.600891,138.457863922,129.788879
136.755005,138.809478928,130.76413
138.080002,139.01627235,131.201996
135.850006,139.876611558,131.21196
134.949997,139.807818014,131.500549
135.570007,140.42409885,133.102753
136.899994,140.695209183,132.605179
136.410004,140.995574209,132.286713
136.539993,141.992884878,132.346436
136.820007,142.155225116,132.804214
136.869995,142.492228789,133.381409
137.630005,142.209969575,132.844025
138.039993,141.649589721,132.097656
138.270004,141.607033234,132.077744
137.630005,141.970996347,132.903732
136.509995,141.788347566,133.142563
136.550003,141.64481417,132.615128
137.080002,142.364893832,133.739655
137.570007,142.70021432,133.590393
139.0,142.909648172,133.819275
138.679993,143.553948891,133.9785
137.899994,144.485533472,135.182648
137.210007,144.325701999,134.257156
138.949997,144.353558189,133.600342
137.669998,143.806722108,133.421219
137.75,144.50813371,133.341599
138.690002,143.775093874,133.610291
140.860001,143.244068351,132.286713
141.75,143.166972751,133.321701
140.809998,142.470696111,131.679688
140.240005,140.803452615,132.644974
139.570007,140.636941777,133.062958
140.580002,140.79262756,133.152527
141.740005,140.319421068,132.724594
142.660004,140.725406887,133.470963
142.669998,141.24569276,134.038208
142.550003,141.733389595,133.57048
143.070007,141.978732596,134.117828
143.619995,142.835577325,134.67511
143.600006,143.334017369,135.172699
143.309998,143.234720087,134.605453
142.720001,143.310292635,134.535797
143.190002,143.851200201,135.491135
143.369995,143.841200726,134.296951
143.75,145.703462461,135.690186
143.429993,147.399167098,137.04361
143.440002,148.273740434,136.585815
143.619995,149.042454555,137.819824
145.350006,149.533660103,136.317123
145.919998,148.242581926,136.128036
146.119995,147.739391242,135.461288
145.990005,147.571997889,136.346985
145.839996,148.59568084,138.048706
146.199997,149.0632435,138.884644
144.639999,150.491517327,139.36232
144.160004,150.882293979,138.287552
144.929993,150.821172631,137.998947
145.410004,149.889556023,138.327347
144.970001,149.283723037,136.575882
145.600006,147.99048839,135.929016
146.970001,147.564055245,137.600891
146.889999,147.13010648,136.755005
