30-day actual,30-day prediction,current price
129.0,95.9915410671,115.879997
128.460007,96.6521198778,114.059998
130.350006,96.8222670959,114.230003
128.660004,96.8246449733,114.860001
132.169998,96.7145643947,113.800003
131.440002,96.6637428749,114.809998
130.919998,96.6964218637,114.650002
130.990005,96.6404632314,114.629997
129.210007,96.9107000176,117.260002
132.160004,97.0269047519,116.699997
159.690002,97.5334010369,117.660004
159.330002,97.8815329345,117.269997
163.169998,97.9606450257,116.339996
166.110001,98.0399814449,117.419998
161.970001,97.8268669927,118.300003
163.419998,96.8425127025,120.620003
156.190002,95.2531204229,118.470001
154.149994,93.5693813734,119.050003
151.820007,91.364824095,116.389999
153.199997,88.7662149669,114.839996
157.550003,88.4716119483,115.059998
154.029999,88.3022807234,116.629997
154.539993,88.0739329945,115.349998
156.470001,88.0116286826,115.360001
153.259995,88.0028504455,114.599998
152.580002,87.994588163,116.230003
148.539993,88.0838398821,118.089996
153.779999,88.0236078005,114.379997
154.490005,88.0144566181,117.93
152.720001,88.4662897653,118.019997
151.369995,88.8367296855,118.940002
148.539993,88.6673563991,116.589996
148.130005,88.8596321774,117.800003
149.009995,88.9481029545,118.599998
155.479996,89.0844930072,119.919998
153.25,89.2735861313,120.389999
156.080002,89.5744352841,123.599998
153.270004,90.2994691519,127.160004
153.399994,91.5324756636,129.899994
152.889999,92.781189345,130.169998
156.289993,93.7008572398,127.720001
160.539993,93.4775793249,124.989998
162.240005,93.2669296771,125.910004
159.070007,92.5866801006,122.660004
157.080002,91.7991442317,122.349998
159.410004,91.5305730813,122.489998
158.830002,91.3240370492,124.709999
157.809998,91.3920168609,124.040001
156.820007,91.0268374334,123.139999
156.800003,91.5542018353,125.580002
153.380005,91.8868242523,126.330002
153.610001,92.5018350257,134.830002
153.199997,93.9685436964,135.529999
153.0,95.086603113,133.5
152.720001,96.0081946208,133.410004
152.059998,96.1746852917,129.229996
151.259995,95.692716475,131.110001
149.100006,94.8241561184,127.239998
148.460007,94.2124962453,128.869995
149.070007,93.9378163617,128.229996
149.619995,93.7623693933,129.0
152.039993,93.6198551848,128.460007
152.229996,93.8812113843,130.350006
152.509995,93.7897121786,128.660004
152.509995,94.1622075046,132.169998
152.300003,94.4622771174,131.440002
155.100006,94.6492685681,130.919998
155.550003,94.7993917036,130.990005
154.520004,94.8320959293,129.210007
154.020004,94.3905005535,132.160004
153.979996,95.331228646,159.690002
152.910004,101.422517564,159.330002
154.699997,105.949247318,163.169998
155.050003,110.802612734,166.110001
154.759995,114.291864511,161.970001
154.600006,103.757304286,163.419998
154.630005,107.669492954,156.190002
151.059998,108.053643524,154.149994
151.110001,106.854811989,151.820007
146.800003,107.660948859,153.199997
143.759995,110.849292597,157.550003
150.110001,112.646951039,154.029999
149.529999,115.023860961,154.539993
146.229996,117.660926927,156.470001
142.630005,117.588182948,153.259995
144.899994,116.938814932,152.580002
149.970001,116.097427713,148.539993
148.979996,115.942405813,153.779999
151.309998,115.921669489,154.490005
147.649994,116.007110435,152.720001
