60-day actual,60-day prediction,current price
81.980934,72.8775968401,74.393326
80.503799,72.5871584781,74.323608
81.062714,72.9396460346,74.990936
81.372108,72.9604349953,74.941139
81.312233,73.2872660063,74.811661
81.831223,73.5515908747,75.927208
80.633545,73.5903748852,75.638367
80.613579,73.8982599592,76.524826
80.67347,74.1298564669,77.411293
80.443909,74.5286415655,77.60054
80.543716,75.0784131823,77.929222
80.932961,75.4404835924,78.437202
80.254288,76.6371043532,79.403343
80.154472,78.0286526279,80.299774
78.946815,78.239840965,78.327637
78.337997,77.8668756076,77.391365
81.042747,77.7010839723,77.311691
81.242363,76.9740056289,76.97303
81.082672,76.3707515057,77.042755
81.312233,76.1147300363,77.192162
80.693428,75.759748849,76.494949
80.603607,75.4442066311,76.674232
81.162521,75.2182849831,76.524826
81.831223,75.3470246587,76.983002
81.212425,74.9299638138,76.425224
80.433929,75.029215108,76.933189
78.767166,76.0270699912,78.168274
79.126472,76.1745118981,76.704117
79.316101,76.0032912846,77.012878
78.797104,76.93615945,78.745964
79.136452,77.4710911346,79.144379
78.677345,77.2893672436,78.586601
78.018616,77.3442118904,78.736008
77.329956,77.5976679228,79.144379
77.928795,77.394241175,79.06469
76.940704,77.1925551816,78.148346
77.000595,79.0537024484,78.317673
77.469688,79.2830794941,78.825645
77.898857,79.365162597,79.741989
77.619392,79.2631130398,79.682228
78.148369,78.7336777875,78.228035
78.557571,76.8119718474,78.018867
78.996727,76.3674506,77.341568
79.246239,75.9707391752,76.923241
80.104576,76.3512224161,78.13839
80.064651,76.7297864751,79.126472
80.653503,77.0872765248,79.595558
80.913002,77.6345262236,80.59362
80.84314,78.4620330464,81.42202
81.651566,78.7246650311,82.010872
82.460007,78.9900909267,81.751381
82.769997,79.0396806708,81.35215
82.650002,78.7748966784,81.032776
82.849998,78.6327031463,81.292267
83.57,78.4142145201,81.25235
83.470001,78.0724826505,80.433929
84.550003,77.9796177493,81.082672
84.5,77.7460803004,79.665421
85.349998,77.7920579788,80.962906
85.330002,77.8381031115,81.212425
85.760002,78.1754591594,81.980934
86.470001,78.0451658604,80.503799
86.529999,78.1560606264,81.062714
87.470001,78.2759768526,81.372108
86.730003,78.3726822934,81.312233
87.07,78.43832397,81.831223
87.190002,78.365965157,80.633545
87.620003,78.2629342495,80.613579
87.809998,78.0164020681,80.67347
88.150002,77.8539526813,80.443909
89.559998,77.6543186024,80.543716
88.300003,77.7779078206,80.932961
88.139999,77.6329073219,80.254288
87.0,77.4931095032,80.154472
87.599998,77.3041375456,78.946815
87.739998,77.2436702618,78.337997
88.019997,78.2725323346,81.042747
87.309998,78.7923303348,81.242363
88.480003,79.12443148,81.082672
86.489998,79.1341731774,81.312233
80.699997,78.5359759461,80.693428
80.290001,77.1635781469,80.603607
81.970001,76.2822733059,81.162521
83.389999,75.6575774391,81.831223
82.730003,75.3976806149,81.212425
82.230003,75.1203327269,80.433929
82.019997,74.6219655907,78.767166
83.089996,74.3046956739,79.126472
83.529999,74.0957768455,79.316101
83.014999,73.6197131265,78.797104
