30-day actual,30-day prediction,current price
62.140026,64.0800199041,64.955627
61.207676,64.1914793627,65.56517
61.872223,64.3028072141,66.076393
60.939873,64.4286472864,66.214035
60.9002,64.5189989803,66.174706
61.654011,64.644835678,66.685936
61.941654,64.7482502267,67.157845
63.032696,64.7964117003,67.334801
63.439358,64.866286669,67.285652
63.062454,64.824987328,66.332008
63.955132,64.506773012,64.139618
63.974964,64.287299503,64.060974
63.707165,64.0282544189,62.989357
63.78651,63.8154473191,62.802563
64.361786,63.5931712524,62.114368
65.135437,63.5122328454,62.438801
66.643066,63.5190072399,63.156487
65.621452,63.4600539787,62.045551
65.680962,63.3276234245,61.494991
66.752174,63.3067029469,61.612968
65.561935,63.1417603609,60.452873
65.59169,62.9739376027,60.492199
66.186813,62.8858873469,61.868587
66.196732,62.7190162098,61.190224
65.99836,62.574277011,59.695862
66.315758,62.4233252791,59.931808
65.869423,62.1513202637,57.965546
64.580002,62.0516295229,59.223957
65.919998,62.0865670072,59.749641
65.059998,62.1541295705,60.136467
65.519997,62.268648052,60.265408
65.330002,62.4637489262,60.265408
64.68,62.6632746696,61.465561
65.529999,62.8769144379,61.971405
65.290001,62.9554451086,61.495316
65.769997,62.8753908318,60.195976
65.260002,62.7207473502,60.364594
65.75,62.6952661782,60.443943
64.339996,62.6932347034,60.414188
63.380001,62.6408719242,59.709969
63.630001,62.71424545,60.662151
64.32,62.840947718,61.654011
64.68,62.8947185252,61.306862
64.519997,63.0357221052,61.862301
64.720001,63.2510702357,63.340176
64.800003,63.4413741975,63.36993
64.18,63.5454906511,62.973186
65.0,63.6426049286,63.538544
63.919998,62.9731597706,60.949791
63.639999,62.5496892492,59.739723
65.470001,62.2754359447,59.273548
65.0,62.1188267919,59.481842
63.950001,62.0872942212,59.789314
63.470001,62.2809237948,60.572884
62.610001,62.5600524698,61.941654
62.419998,62.7972946335,61.802792
62.119999,63.0512686235,62.635956
62.720001,63.1708826645,62.467339
63.09,63.1985184821,62.130104
61.860001,63.4246415275,63.290581
62.139999,63.3926221789,62.140026
62.040001,63.2732662904,61.207676
62.099998,63.3053396316,61.872223
62.380001,63.2465162903,60.939873
62.869999,63.1428081564,60.9002
63.099998,63.1718562201,61.654011
62.299999,63.2359286626,61.941654
62.630001,63.3545590244,63.032696
63.57,63.5129431866,63.439358
63.91,63.606885394,63.062454
64.040001,63.7685006808,63.955132
64.669998,63.9103985147,63.974964
64.230003,63.956879466,63.707165
65.059998,63.9751779239,63.78651
64.760002,64.0475534287,64.361786
64.379997,64.1330052865,65.135437
63.650002,64.2755105381,66.643066
63.740002,64.3262535368,65.621452
63.360001,64.3720966996,65.680962
62.93,64.4406690948,66.752174
62.380001,64.4353845609,65.561935
62.52,64.4308441137,65.59169
62.240002,64.4379998315,66.186813
61.549999,64.5154675213,66.196732
62.119999,64.5389459022,65.99836
65.279999,64.5911956343,66.315758
64.099998,64.5556616996,65.869423
64.239998,64.4261990556,64.580002
65.260002,64.4445278844,65.919998
65.809998,64.3684690662,65.059998
