60-day actual,60-day prediction,current price
53.289116,46.0925936378,45.96883
45.784718,45.8220462384,46.231625
44.425652,46.3951000599,46.669605
43.480217,46.9916901761,46.533348
43.125675,47.900904726,46.192688
43.499908,48.3176890381,46.543076
44.691555,48.4015827946,46.494415
44.858974,48.5638411126,47.204922
44.790035,48.7972639182,48.333942
43.97263,49.0808838733,48.50914
43.903694,49.3969932374,49.336441
44.366558,49.5754722623,49.248844
44.258228,49.9426190963,50.621193
43.588543,50.1971231266,50.796387
44.740795,50.4908366891,51.399834
44.327164,51.4718754554,50.523865
45.272606,51.0160264097,51.321964
44.967304,49.0493437907,51.691822
45.68623,44.8076997065,48.11982
45.568054,39.1093137139,49.716026
43.637787,38.4181114846,50.669861
40.968899,37.5056357103,51.487431
42.643108,37.6316886621,51.98381
42.712048,39.5929994938,49.492165
42.022663,39.7425720639,48.226883
42.012817,39.6316099012,48.197685
40.614361,38.6945085883,47.00053
40.259823,37.1938031951,47.107594
39.944679,36.5990015055,48.363144
38.457584,36.0051877822,47.681839
38.949997,35.2746239007,49.005516
37.549999,35.4179416556,48.810863
36.200001,36.4236921889,48.256084
36.290001,38.4862396738,48.927658
36.740002,38.9644963164,49.161247
36.130001,39.3301101553,49.871754
36.25,39.6343460269,50.817192
36.560001,39.8118440001,52.028534
36.450001,39.8990616186,51.654297
36.52,39.7524200016,51.083096
36.060001,39.9052472883,49.546764
36.220001,40.434446631,50.393715
37.459999,40.4463860149,49.694485
36.68,40.3269376729,51.506573
37.400002,40.5086201654,52.993668
37.360001,41.3715585191,52.7967
37.099998,41.6167380833,52.03838
37.900002,41.9518421066,51.28006
39.360001,41.8860587613,50.777802
40.470001,42.1382691966,51.083096
40.41,41.3076046808,51.624752
40.540001,40.7902772035,50.699013
39.98,40.8206751662,52.048229
39.23,41.5257532585,52.648975
37.23,41.7022811619,52.89518
36.880001,42.4616591688,53.584564
39.650002,43.0330852253,53.436836
40.900002,43.4148209338,53.367897
42.549999,43.8200766673,53.072453
42.759998,43.7250155155,54.726963
42.540001,43.8142277765,53.289116
41.610001,42.7405463218,45.784718
42.130001,40.2326810486,44.425652
42.720001,37.2315000692,43.480217
41.360001,32.6259776967,43.125675
42.790001,29.2064000962,43.499908
42.919998,31.0925811527,44.691555
42.169998,32.524901705,44.858974
42.950001,33.7549763174,44.790035
41.849998,34.496065762,43.97263
41.43,34.94391346,43.903694
41.84,35.4041906611,44.366558
41.279999,35.3319914324,44.258228
41.509998,35.0773304013,43.588543
42.119999,35.3685937748,44.740795
42.0,35.5271015628,44.327164
43.75,35.4773615867,45.272606
43.919998,35.5517022904,44.967304
44.43,35.8030569492,45.68623
44.290001,36.0279935755,45.568054
44.23,35.965405563,43.637787
44.709999,35.7869757533,40.968899
42.830002,34.7251503013,42.643108
43.040001,33.4801508489,42.712048
43.610001,31.7694072314,42.022663
47.099998,31.1544842186,42.012817
46.720001,33.5129383966,40.614361
47.580002,34.0157697356,40.259823
46.939999,33.3226525843,39.944679
46.939999,32.5636093227,38.457584
