60-day actual,60-day prediction,current price
217.799118,196.210666677,194.729507
214.526794,196.21961517,194.838974
217.998657,195.233829669,192.082031
218.357803,194.427918637,185.433441
217.030914,194.168802823,182.86557
217.809113,193.244159933,184.667053
217.459915,192.061702828,182.746155
218.547363,189.7205428,182.696381
214.975739,188.130229659,185.602646
210.546127,187.650889808,184.408279
212.381836,187.435494703,187.672852
211.384171,188.311002231,188.080933
212.012695,189.27972377,188.688049
212.182297,189.87652642,190.808044
213.868347,191.179244761,188.807495
213.130081,192.932101581,187.344406
207.054321,193.605360154,188.14064
207.553146,193.30346729,189.026459
207.543182,191.153818025,190.290482
206.226273,189.722020115,191.514694
209.009735,190.234726455,190.210861
208.870071,190.677016292,189.892349
208.83017,191.122195679,188.857254
207.882385,190.660329793,189.942139
206.515594,190.428000886,190.75827
205.69751,190.823543796,193.843689
203.073669,192.141816245,193.226608
204.390564,192.584405449,186.607895
207.373581,193.178565853,187.842041
208.58075,193.037225221,188.479034
209.139435,191.494661239,190.748322
204.889404,190.899719875,192.151688
205.517929,190.874800763,192.360703
205.847168,191.169691025,193.893448
208.790253,192.180668974,193.346024
206.585434,192.518459937,192.967819
206.186356,192.838601219,192.928024
207.273804,193.747195393,197.426758
208.351288,194.261398573,202.154404
210.805527,197.309801924,201.298447
213.279724,199.711050268,202.214111
213.878326,202.541943416,205.180084
214.546753,204.512668378,204.871567
212.760941,204.443813793,205.428925
211.414108,205.371281152,208.136124
213.160004,206.364928311,208.434723
210.479996,206.304722851,207.917145
212.399994,206.451536706,209.459869
215.539993,206.809131498,209.509644
215.0,206.733912094,209.95752
214.520004,207.521028037,208.461029
214.830002,208.369416751,211.803192
215.080002,210.494882307,211.134766
216.0,211.27092815,214.846054
220.5,212.692417397,214.856033
218.830002,213.177484284,213.828445
220.0,217.591147806,216.64183
219.199997,218.617282875,214.726334
219.809998,220.211377161,216.821426
220.0,223.077725864,216.871307
224.259995,225.410223751,217.799118
225.580002,212.708329444,214.526794
226.330002,213.16983739,217.998657
223.0,213.120057737,218.357803
221.320007,213.205540249,217.030914
221.610001,213.177145868,217.809113
220.800003,213.493310765,217.459915
220.639999,213.43166053,218.547363
220.779999,212.34833971,214.975739
222.679993,212.759059264,210.546127
225.059998,212.631782409,212.381836
222.220001,213.015721564,211.384171
221.350006,212.874224741,212.012695
220.100006,211.447659258,212.182297
222.300003,211.180232734,213.868347
223.970001,210.082626866,213.130081
225.070007,208.434210347,207.054321
225.339996,208.81848141,207.553146
225.839996,208.373640439,207.543182
225.5,206.92969861,206.226273
229.039993,206.101126741,209.009735
230.470001,205.655901798,208.870071
227.720001,206.007424631,208.83017
225.809998,206.972775028,207.882385
225.460007,207.161357194,206.515594
225.300003,206.679056205,205.69751
224.240005,205.867587346,203.073669
220.949997,204.725375681,204.390564
221.160004,204.31955014,207.373581
221.0,204.305714143,208.58075
