30-day actual,30-day prediction,current price
53.470928,54.8685173126,53.703072
53.361721,54.8198293735,53.890224
53.748905,54.8217828085,53.969028
53.560276,54.9468463588,54.560036
53.421291,55.0221628786,54.166031
54.007027,55.2000902136,54.599438
53.699265,55.2651654888,54.510784
54.036808,55.155749592,54.067528
54.493484,55.0478584504,53.722771
54.960091,55.0091646345,54.26453
55.257923,54.9822855703,54.599438
55.734455,55.6570561598,54.254684
56.121639,55.2325572451,54.333485
55.516045,54.8524224873,54.205429
55.396912,54.5345841511,53.870525
55.933014,54.4381648172,53.456821
55.863518,55.0011895091,53.437119
55.754311,55.0191503523,53.427269
55.694744,55.1105583352,53.988728
56.121639,55.1796144488,53.959179
56.320194,55.166621248,53.811424
56.588245,55.0257755566,53.397717
57.084633,54.9631782187,53.634125
57.521454,54.9075473479,53.634125
58.007915,54.9913651766,54.10693
57.660446,55.1335641513,54.343334
58.117119,55.2895498047,53.840977
57.531384,55.4554404832,53.614422
58.027771,55.8516431687,54.471386
58.405025,56.0912281082,54.766888
58.712784,56.4534154715,55.5746
58.484447,56.8245563589,55.614002
58.78228,57.1531722098,55.298798
58.831917,57.174123725,55.210144
59.477222,57.0615221489,55.308647
59.814766,56.8457936607,55.614002
59.824692,56.8582573159,55.899658
59.933899,56.9928140224,55.948906
60.132454,57.144810432,56.313362
59.983536,57.1473152669,56.027714
59.864407,57.090421892,55.968609
59.556648,57.0115010996,56.03756
59.368015,56.8471435818,55.505653
59.427586,56.6898231372,55.446552
59.040401,56.6992524118,55.724529
59.447441,56.6861986915,55.883373
59.655922,56.617836871,56.002506
60.469997,56.7774049427,56.071999
59.450001,57.0780490161,56.667667
58.889999,57.1310590563,56.379761
59.560001,57.2067403743,56.677593
59.810001,57.2123854989,56.062073
59.25,57.0300200671,55.863518
59.25,56.7665433733,55.5359
58.740002,56.7676814761,56.022362
58.810001,56.7708318524,55.486263
58.509998,56.6178755363,54.930309
59.380001,56.4001414991,54.304859
59.139999,56.26913527,54.275074
57.919998,55.8343900674,53.738979
58.360001,55.4455959776,53.470928
57.84,55.1793000836,53.361721
58.389999,55.0386527617,53.748905
57.93,54.9749929703,53.560276
58.549999,54.921426487,53.421291
58.84,54.9587182677,54.007027
58.779999,55.05747937,53.699265
59.150002,55.0499009835,54.036808
59.860001,55.3937509379,54.493484
59.779999,55.8658064132,54.960091
60.34,56.0781676635,55.257923
60.41,56.318184645,55.734455
60.639999,56.6258103154,56.121639
60.950001,56.6280411315,55.516045
61.009998,56.5386588708,55.396912
61.560001,56.5376552557,55.933014
61.560001,56.543485301,55.863518
61.720001,56.4618175957,55.754311
61.73,56.4868171932,55.694744
61.099998,56.7821859833,56.121639
61.380001,56.9925601767,56.320194
61.799999,57.2325300875,56.588245
61.830002,57.5132632448,57.084633
61.990002,57.9136047918,57.521454
61.799999,58.3024862986,58.007915
62.32,58.590945779,57.660446
62.189999,58.748375495,58.117119
62.119999,58.7172365303,57.531384
62.869999,58.5549148213,58.027771
62.349998,58.53806014,58.405025
