30-day actual,30-day prediction,current price
122.23896,123.259944237,133.04631
119.237404,123.270938565,134.004562
119.396423,122.376928892,135.170242
117.25956,123.768168851,134.933151
116.981262,123.390307771,133.876129
118.521797,122.443761027,135.209747
119.634964,121.973782851,134.093475
120.956833,122.216522021,133.04631
120.817696,121.292557622,133.006805
118.412468,120.721565872,132.720337
119.625023,121.07906208,131.17923
118.084488,121.397159915,132.34494
118.183884,123.448278872,125.805229
118.283272,124.371747053,124.461731
118.541672,124.84585004,125.064331
119.634964,122.897062736,125.42984
120.469833,120.79869896,125.321182
121.582993,118.986001633,123.276291
120.171669,119.120186488,121.873512
121.125801,118.484475961,122.397087
121.086044,118.696090748,122.051331
122.954567,117.825802063,121.626549
123.461449,118.456842826,121.527756
122.000427,118.57079794,119.769348
122.209145,118.397664409,119.472984
120.927017,117.990880914,119.067963
120.529465,118.489739415,119.423592
119.316917,118.250320918,118.97905
121.761894,118.717948704,118.811111
121.682381,118.355284298,119.542145
121.284821,119.116006296,119.561897
120.320747,119.299861678,120.362061
119.098259,118.644410982,120.391716
120.032516,117.580253946,120.520126
118.889542,116.744401455,119.878014
120.310814,115.778878806,119.354446
119.15789,116.361467433,119.848373
120.718307,116.33676287,120.273163
119.515694,116.449486301,120.875763
118.770271,116.113289804,120.757217
119.456062,116.287347098,119.463104
119.863556,116.447776121,120.25341
120.559288,116.007785901,121.112854
119.634964,116.977466591,123.720825
120.191544,117.67753924,125.568146
120.171669,117.859828434,125.281662
119.43618,117.513264528,125.084091
119.972885,117.728895578,125.736084
119.465996,118.393262691,124.590157
119.227463,117.563203101,124.303673
121.582993,117.045098434,124.432098
121.652565,116.521575244,123.602287
120.936958,116.368082195,123.325676
118.909416,116.55392245,124.046822
120.042458,116.642382154,124.204887
122.089874,117.637376602,122.248901
120.936958,117.602592613,122.63652
121.881157,117.774004888,122.427803
122.994324,117.279650008,122.268776
122.07,116.052374625,124.186989
122.769997,116.150840652,122.23896
122.879997,116.484172819,119.237404
121.93,116.086983609,119.396423
122.360001,117.000221726,117.25956
123.699997,117.473618046,116.981262
125.059998,116.770031996,118.521797
126.919998,116.643454339,119.634964
127.169998,116.321774431,120.956833
127.099998,116.314344454,120.817696
128.279999,117.171775778,118.412468
128.0,117.772254834,119.625023
128.289993,117.310380074,118.084488
128.380005,116.65687659,118.183884
128.059998,116.158272844,118.283272
126.669998,115.623212588,118.541672
123.629997,114.811984911,119.634964
122.93,115.201440654,120.469833
122.879997,115.986982408,121.582993
121.419998,117.759909198,120.171669
121.489998,118.10600347,121.125801
121.279999,119.577074701,121.086044
121.230003,119.650787429,122.954567
120.809998,119.726841685,123.461449
121.18,118.187157251,122.000427
121.980003,118.463785446,122.209145
122.769997,117.708295889,120.927017
120.68,117.468144142,120.529465
123.43,117.141679276,119.316917
124.190002,117.549973577,121.761894
124.889999,117.856988473,121.682381
