60-day actual,60-day prediction,current price
33.883339,35.6033171001,35.288342
33.182781,35.9315686503,35.06308
33.429455,36.0266875876,35.004314
33.202518,35.6339083931,34.89658
33.468922,34.9534487923,34.524399
33.794537,34.8632610835,34.749664
33.784668,34.8753533543,35.033699
34.218819,34.9533752523,35.170815
34.011612,35.1224302319,35.435257
34.070812,35.2902539223,35.572376
34.100414,35.5224473822,35.993526
34.287884,35.6728157789,36.11105
34.26815,35.8226066503,36.169819
34.04121,36.0930409132,36.659523
34.208946,36.0208651083,35.405876
34.287884,35.8520361462,35.56258
34.504959,35.822258516,36.208996
34.840439,35.493930727,36.488232
34.998314,35.8777373662,36.359955
35.866608,36.1291875127,36.330357
36.152752,36.1743775088,36.054085
36.275028,36.1155954305,35.886341
36.086147,35.6540988354,35.531128
36.215382,35.4567842533,35.215382
36.195499,35.2512655751,35.057514
36.374439,35.1407167302,35.156181
35.92709,35.102867241,35.343655
35.65868,34.9455091704,34.574032
36.125912,34.8485490343,34.751637
35.787914,34.8181250616,34.929245
35.599033,34.8560426934,35.294323
34.962803,34.9114662199,35.383125
34.803745,35.2968657761,35.639664
34.714275,35.2003738671,35.777805
34.445869,35.3822558429,35.777805
34.455811,35.4184105385,35.698868
34.505512,35.4195264575,35.629803
34.465748,35.0958269661,35.639664
34.445869,35.5815438609,35.837009
34.525394,35.7258347496,35.856743
34.684452,35.758957438,35.649536
34.863392,35.7930746032,35.777805
34.883274,35.5313733848,35.994881
34.81369,35.4635357655,35.235119
35.549328,35.4285570353,35.254852
35.330624,35.6775196405,35.402859
34.982685,35.5421223698,35.057514
35.559269,35.3359128204,34.840439
35.877384,35.257284386,34.741768
36.115971,34.922839283,35.037777
36.265087,34.728441338,34.396423
36.782024,34.5858695313,34.120148
36.782024,32.8244069298,33.903072
37.01067,33.7650841301,33.735332
36.851612,34.0174835499,33.616928
36.980846,34.057529119,33.202518
36.960964,34.1754501809,33.745197
36.941082,33.7353584502,33.093979
37.249256,33.6891753266,33.291321
37.318844,33.5160756467,33.015041
37.607136,33.7205971494,33.883339
37.855663,33.6193480791,33.182781
38.810005,33.6514034255,33.429455
39.148003,33.6683554088,33.202518
39.108238,33.7295433923,33.468922
39.297115,33.7692118159,33.794537
39.39653,33.7969802522,33.784668
39.625175,33.9224233097,34.218819
39.416412,34.0374688898,34.011612
39.068474,34.095641733,34.070812
38.959122,34.1394182768,34.100414
39.436291,34.216519238,34.287884
39.525761,34.2616093817,34.26815
39.555588,34.2305269224,34.04121
40.012878,34.2490414622,34.208946
39.853821,34.2619163606,34.287884
40.191818,34.4432140644,34.504959
40.589462,34.6086095854,34.840439
40.708752,33.162041915,34.998314
40.539753,34.5578116577,35.866608
41.106396,35.2955764646,36.152752
44.138428,35.7296844677,36.275028
44.108604,35.9352348558,36.086147
45.222008,35.7268589122,36.215382
46.434818,35.7899346474,36.195499
46.822521,35.8652922382,36.374439
46.066998,35.7928802957,35.92709
46.700001,35.6736793679,35.65868
46.779999,35.6744485019,36.125912
46.380001,35.6065096809,35.787914
