60-day actual,60-day prediction,current price
126.120003,131.863488557,122.559998
123.730003,131.39350922,122.660004
126.129997,130.93303415,122.959999
126.540001,130.462829363,122.379997
125.830002,130.050591759,121.68
127.160004,130.165889561,122.980003
126.470001,130.100986473,122.370003
126.43,130.061059714,122.650002
126.190002,130.28064805,123.099998
125.419998,130.776947574,123.139999
126.080002,131.41932546,125.449997
126.779999,131.970882346,125.110001
138.429993,132.27564217,124.230003
138.190002,132.340014787,123.940002
137.300003,132.247235465,122.470001
137.110001,131.597263007,121.580002
135.820007,130.76663876,121.809998
135.610001,130.10426655,120.879997
134.850006,129.657146079,121.940002
135.520004,129.819403797,122.989998
135.0,129.69985781,120.910004
134.139999,129.593688524,121.5
135.0,129.729617214,121.440002
134.449997,129.929171442,122.540001
133.389999,129.775962669,122.300003
133.300003,130.011142423,122.370003
130.809998,130.355382527,122.57
130.330002,130.01570005,120.169998
132.949997,129.617104384,120.580002
133.149994,130.295421659,121.019997
133.339996,129.356117232,121.739998
131.190002,129.197599332,122.389999
132.610001,130.232777492,124.690002
133.869995,131.135307039,125.550003
135.259995,132.088041215,125.160004
134.050003,132.706684959,124.75
133.199997,133.722602614,125.879997
133.820007,134.080139849,126.93
133.860001,134.659895672,128.279999
132.970001,134.901401289,126.610001
133.770004,134.729966428,124.629997
135.009995,134.37256623,124.489998
134.559998,133.772236987,123.669998
133.289993,132.800622475,123.699997
133.399994,132.94108669,126.300003
133.139999,133.491458857,127.25
133.720001,134.324381811,127.959999
135.0,135.081257372,127.790001
134.679993,137.096166245,130.449997
135.25,137.919041199,131.350006
134.610001,138.236974379,130.070007
134.149994,138.454454094,129.610001
134.300003,138.598428256,129.160004
134.75,138.444087813,129.410004
136.520004,137.939565994,129.5
137.449997,137.240352595,125.82
136.649994,136.509182759,126.760002
136.869995,135.464464968,124.349998
136.100006,134.876212773,126.040001
144.009995,134.045827238,125.989998
142.770004,134.462976116,126.120003
144.279999,133.728415688,123.730003
145.429993,134.105505189,126.129997
147.380005,134.254430411,126.540001
147.199997,134.015245603,125.830002
148.009995,134.261503353,127.160004
149.080002,134.707036833,126.470001
149.600006,134.865665248,126.43
150.240005,134.780533545,126.190002
150.669998,134.600067421,125.419998
151.509995,134.53205666,126.080002
151.940002,134.668926936,126.779999
151.220001,139.227509011,138.429993
151.050003,141.063308881,138.190002
151.160004,143.126384492,137.300003
150.949997,144.875881203,137.110001
152.199997,146.339723876,135.820007
151.490005,145.95884593,135.610001
150.850006,145.3327977,134.850006
150.160004,145.007314154,135.520004
151.550003,144.626551144,135.0
151.559998,144.090329281,134.139999
149.220001,143.861749467,135.0
149.039993,143.772298849,134.449997
147.119995,143.582461076,133.389999
147.550003,143.121402488,133.300003
148.369995,142.433134468,130.809998
147.570007,141.278870061,130.330002
147.869995,141.009766707,132.949997
148.419998,140.98486995,133.149994
