30-day actual,30-day prediction,current price
58.848816,57.2065835474,58.408188
58.709927,57.3525786807,58.664017
58.997627,57.2953528127,58.772255
59.26548,57.0270497028,57.483257
59.344845,56.7209458384,56.942078
59.582939,56.5003641249,57.463577
59.334927,56.319603154,57.473419
59.701984,56.1610505376,57.276627
59.880554,56.2167186461,58.22123
59.354767,56.349776315,58.053959
60.118649,56.5063336174,58.900169
59.82103,56.6686268306,60.238361
59.563099,57.0747168161,60.238361
59.553173,57.2679299938,59.854618
59.950001,57.4830192478,59.313435
59.325001,57.5712127836,59.401989
59.434128,56.0126373403,58.211395
59.057148,55.917321208,58.31963
59.136513,55.8945535734,57.237263
59.48373,56.1999435332,57.994919
60.505554,56.4022071787,57.68005
60.198013,56.6956581535,57.906361
60.66428,56.7690274769,58.461914
60.426186,56.9328948992,57.698029
59.950001,56.8872198099,56.983746
60.029999,56.8646396987,57.876598
59.139999,56.9842433914,58.134533
58.889999,56.7927195686,57.529381
59.630001,56.8731966841,57.985725
59.41,57.1338031129,58.928181
59.32,57.2655695028,58.987701
58.290001,57.3140557969,58.769451
58.0,57.5272500784,59.295242
58.0,57.5286597932,58.779373
58.82,57.6113937683,58.451992
58.43,57.6556426933,58.481754
58.02,57.5095603781,58.650402
58.560001,57.5514899356,58.779373
58.400002,57.6484756834,58.868656
58.349998,57.6054621095,58.6008
58.630001,57.608733898,58.184139
59.040001,57.4058172107,57.162319
58.810001,56.8383436647,59.176197
58.66,56.7414911571,60.227776
59.91,56.7054291057,60.46587
60.209999,56.9764299196,60.356743
60.400002,56.9855346705,59.513496
60.91,57.5121363564,59.781349
61.259998,57.6724655095,60.198013
61.299999,57.8580395791,60.892452
61.889999,57.8487193409,59.751587
62.349998,57.8136113555,58.174217
62.990002,57.5658305351,58.2635
63.209999,57.4352419234,58.610725
63.889999,57.3042519459,58.521439
63.439999,57.193331899,58.174217
63.439999,57.4637882373,58.590881
63.610001,57.5172554142,57.916283
63.099998,57.5752116362,59.146431
63.34,57.7847064444,59.771427
62.860001,57.7492398618,58.848816
62.84,57.6916011134,58.709927
63.200001,57.9327906534,58.997627
63.330002,58.0063639496,59.26548
63.919998,58.0423848774,59.344845
63.98,58.1137605319,59.582939
63.700001,58.2383730713,59.334927
63.82,58.3159008068,59.701984
63.419998,58.3354163921,59.880554
63.43,58.1807573521,59.354767
63.919998,58.4104652008,60.118649
63.970001,58.4769159005,59.82103
64.440002,58.4885571512,59.563099
65.480003,58.5596219117,59.553173
65.510002,58.7448900221,59.950001
65.160004,58.6612727135,59.325001
65.779999,58.5827168896,59.434128
66.099998,58.4080767458,59.057148
66.739998,58.2006743032,59.136513
66.5,57.7215933309,59.48373
66.830002,57.4797639086,60.505554
67.379997,57.5849299503,60.198013
67.339996,57.935891368,60.66428
64.459999,58.1409119354,60.426186
64.07,58.4091443128,59.950001
63.619999,58.6021387133,60.029999
64.099998,58.5448750116,59.139999
64.519997,58.2605649764,58.889999
63.080002,58.2307537026,59.630001
62.52,58.1468945875,59.41
