30-day actual,30-day prediction,current price
89.205528,92.0964264478,95.334076
88.509933,92.0647353433,95.867264
88.698738,92.0430025412,95.896889
88.649055,92.021013214,96.054871
88.172073,92.0712527897,95.985764
88.718613,92.1588304413,96.913925
88.887543,92.2986058098,97.634727
89.752075,92.436053641,97.180519
89.712326,92.4822384107,96.854675
90.397987,92.5560167249,96.736183
90.825287,92.6153560991,97.012665
90.686165,92.6253058507,97.170647
90.805405,92.2451955845,91.809036
90.924652,92.0280317393,91.009232
91.312202,91.574512555,90.495781
91.570572,91.2096279056,89.735481
91.451317,90.4872550788,89.093666
90.268799,90.0684505743,89.686111
90.586792,89.8875952845,90.061317
90.477486,89.7113865185,90.061317
90.417862,89.6881590304,89.932961
90.288681,89.6318278399,89.37014
90.089943,89.5120887879,89.330643
90.487419,89.4655807965,89.755226
89.742134,89.3646108272,89.212151
89.752075,89.3569458588,89.942833
89.811691,89.465943352,89.824348
89.811691,89.5075773673,89.182526
90.715973,89.4960063775,89.291145
91.391701,90.084433795,89.774971
91.858749,90.3497200291,90.318047
91.143272,90.4008249493,90.74263
90.507294,90.648963339,92.105247
90.825287,90.8889596236,92.125008
91.351952,90.3901723191,92.273109
90.556976,90.4574297665,91.423935
89.394333,90.5618713748,91.641167
89.771942,90.5598550879,91.759659
89.771942,90.5360341719,91.670784
89.831573,90.8780042939,91.710289
90.219116,90.9162898023,91.127724
90.477486,91.161939899,92.322479
91.143272,91.2733983225,90.940109
91.242645,91.2420902954,90.248932
91.501007,90.4100239375,92.077362
91.510941,90.5471759099,92.32579
90.944527,90.6536286745,93.150566
91.530823,90.8800958281,93.190315
91.659996,91.0659550665,92.673592
91.730003,91.3811149006,94.929314
91.589996,91.7918730694,95.455978
91.540001,92.0498380786,95.177742
91.970001,91.9087835052,91.719627
91.800003,91.8338251758,92.32579
91.68,91.672017726,92.335724
89.5,91.1638997504,91.053833
88.739998,90.803081878,91.640129
87.940002,90.538113735,90.32843
88.709999,90.1619129105,90.537109
87.650002,89.9690539586,90.924652
88.360001,89.7943689514,89.205528
88.470001,89.5147908517,88.509933
87.669998,89.3713112615,88.698738
87.129997,89.2112875159,88.649055
87.68,89.016964661,88.172073
87.93,88.9210619165,88.718613
88.260002,88.9244890912,88.887543
88.059998,89.0462307487,89.752075
88.610001,89.1472280807,89.712326
88.800003,89.3721937077,90.397987
89.059998,89.6437271818,90.825287
89.25,89.8302670667,90.686165
89.629997,89.9565167244,90.805405
89.370003,90.1093013332,90.924652
89.150002,90.1752812859,91.312202
89.309998,90.255142664,91.570572
89.029999,90.4124438238,91.451317
90.330002,90.4358748218,90.268799
89.709999,90.4011430403,90.586792
85.519997,90.3813461473,90.477486
86.459999,90.3007100635,90.417862
85.75,90.1578085097,90.288681
85.050003,90.2031159638,90.089943
85.660004,90.2204724486,90.487419
85.889999,90.1351026226,89.742134
85.339996,90.0776991574,89.752075
85.620003,90.0259067501,89.811691
84.470001,89.9219405682,89.811691
84.480003,89.9625399326,90.715973
85.370003,90.0819420817,91.391701
