60-day actual,60-day prediction,current price
122.048767,110.972734952,111.69735
121.154198,111.100254078,111.588608
121.869858,111.143713331,111.845634
122.317139,111.148421084,110.955933
122.794243,111.11239828,110.807648
122.963211,111.063176777,111.974144
122.32708,111.182105004,112.260834
122.665031,111.138860648,111.628151
122.366837,111.40005596,112.63649
121.889732,111.660556603,113.674469
122.337021,112.290900693,114.989258
121.710815,112.746718097,115.532967
122.744537,113.412060479,116.84774
122.386711,114.180098837,117.421112
119.693069,114.81724468,117.628708
118.81839,115.370590526,117.559509
117.973518,115.576397279,117.954933
118.152435,115.844054506,118.923729
117.85424,116.10893306,119.615715
118.162369,116.455152784,119.961716
119.623497,116.725993491,119.694801
120.368965,117.08374271,120.07045
120.756615,117.217908663,119.635483
117.804543,117.256845076,119.892517
117.47654,117.211641655,119.447662
116.492508,117.220312515,119.536629
116.055168,117.197143576,120.011139
116.184387,116.996814208,118.858147
116.442818,116.890020189,118.649414
115.259995,116.976164066,120.428612
118.0,117.207593587,120.925591
116.099998,117.275011404,121.333115
115.480003,117.725396401,121.343056
115.279999,118.09600948,121.512032
115.690002,118.255553318,121.114441
117.029999,118.146060587,120.537941
115.300003,117.987696186,120.547882
115.07,117.993648344,121.05481
115.330002,118.004877984,121.382813
118.699997,117.785887524,120.249695
119.599998,117.626433643,119.39489
119.720001,117.542123891,119.056938
117.919998,117.185134309,119.215973
111.209999,117.046905296,119.911743
109.610001,119.382825186,119.156334
109.980003,118.898351462,119.335243
109.550003,118.845346765,119.285553
109.639999,118.869370297,120.02108
109.860001,118.532386164,119.703018
110.279999,117.266170624,121.114441
113.139999,117.485560893,120.776497
113.080002,117.661356972,121.015045
112.769997,117.785457729,121.43251
113.650002,118.052745133,121.482208
114.099998,118.217301578,121.134323
114.5,118.203753046,120.85601
115.010002,118.303475441,121.760521
114.290001,118.23074516,120.915649
114.720001,118.297608242,121.372871
117.18,118.389774244,121.343056
115.839996,118.494629189,122.048767
116.080002,118.328598448,121.154198
117.580002,118.56585019,121.869858
117.709999,118.68613277,122.317139
117.629997,118.849005019,122.794243
118.169998,118.927582508,122.963211
118.230003,119.114198422,122.32708
118.629997,119.265546172,122.665031
118.120003,119.25560092,122.366837
117.75,119.121065144,121.889732
118.82,119.060214193,122.337021
118.720001,119.002271853,121.710815
119.010002,118.969467513,122.744537
119.360001,118.895642755,122.386711
119.18,120.32574506,119.693069
119.489998,119.898294114,118.81839
120.93,119.223866069,117.973518
120.889999,118.63321803,118.152435
119.739998,117.894170832,117.85424
118.989998,116.059416698,118.162369
119.93,116.167620044,119.623497
119.07,116.652318661,120.368965
119.830002,117.052252743,120.756615
119.760002,116.868025688,117.804543
120.120003,116.887526379,117.47654
121.459999,116.369023899,116.492508
121.07,115.675504968,116.055168
120.389999,114.9730553,116.184387
120.75,114.870464274,116.442818
120.114998,114.52148087,115.259995
