60-day actual,60-day prediction,current price
63.012539,55.6926349453,54.299984
63.212074,55.7586131845,53.981388
64.090019,56.10603551,54.817692
62.982609,56.413033544,55.265713
61.665691,56.5328055117,54.070992
61.935062,56.7017875661,54.479191
61.875202,56.753336678,54.180508
61.785412,56.7574174487,54.4095
61.994919,56.93361503,55.703777
61.42625,57.1490596833,55.385185
61.266624,57.4845113628,56.241402
60.258984,57.8877851425,56.838757
60.139263,58.1638768299,56.689419
59.670361,57.8435748669,55.504658
58.682671,57.849025528,55.972591
59.381039,57.7555897521,56.032322
56.437923,57.9916347831,58.073303
56.427952,58.1567614918,57.904049
55.380398,58.4328069381,58.08326
55.589912,58.5386950374,58.142994
55.569958,58.6687151727,57.227043
55.979,58.6486138128,58.023521
56.447903,58.6208152485,58.113125
55.240726,58.6187787166,57.834358
54.682037,58.4524593748,56.968189
54.562313,58.5267243914,57.77462
53.8839,58.508536254,58.013569
54.013599,58.2548676115,56.788979
54.592247,58.8631798866,57.03788
55.071125,59.211498132,57.78458
55.18087,59.39009832,58.660706
53.025913,59.7130109743,59.377537
53.04586,60.0979733071,59.317806
53.415001,59.7469557418,60.651901
53.43,60.0797639759,60.403004
51.720001,60.1541869827,59.218243
50.709999,60.2210727021,59.825558
52.68,60.2912299741,60.034634
51.75,60.230297787,60.094368
51.459999,60.3336233627,60.847607
51.52,60.3759088555,59.959682
52.139999,60.2590519992,59.820011
52.189999,60.014248147,59.021877
51.139999,59.8627201538,59.321178
51.669998,59.5331468648,58.852276
52.209999,59.4211010021,59.071762
52.869999,59.4762511341,59.391014
53.599998,59.6857518887,59.969662
53.950001,59.8243728551,60.149242
54.66,60.1625257813,60.777767
54.349998,60.340763748,60.189148
54.720001,60.6195316348,60.887512
54.09,60.8680405494,61.376369
53.540001,61.1469972537,61.775433
54.25,61.3233971395,61.605831
54.630001,61.5565501796,61.36639
54.93,61.787499064,61.865223
55.119999,61.8908034458,61.665691
55.720001,61.9773107745,61.994919
55.880001,62.0956666107,61.925083
56.169998,62.3953566357,63.012539
55.98,62.5432181008,63.212074
55.990002,62.9112889717,64.090019
58.509998,62.9902262588,62.982609
58.380001,62.7402299245,61.665691
58.290001,62.4759335526,61.935062
58.439999,62.2413508941,61.875202
57.66,61.9606196903,61.785412
58.009998,61.9254244883,61.994919
58.549999,61.8590435669,61.42625
58.810001,61.6189717131,61.266624
59.119999,61.2014210162,60.258984
58.880001,60.8666456117,60.139263
58.73,60.561880634,59.670361
58.830002,60.0414956724,58.682671
58.630001,59.7516838868,59.381039
59.369999,58.6405331933,56.437923
58.759998,57.8913688221,56.427952
58.799999,57.2785152928,55.380398
57.16,57.2202381114,55.589912
55.110001,57.1521790259,55.569958
54.110001,57.6689976483,55.979
54.73,58.3205009697,56.447903
53.860001,58.8515348545,55.240726
53.990002,58.6031820034,54.682037
53.990002,58.3796181964,54.562313
54.139999,57.9889258296,53.8839
54.52,57.6418002174,54.013599
53.869999,57.5821492921,54.592247
54.150002,57.7073083395,55.071125
